text;attention
Here's;0.0188710187312946
the;0.012451655060830272
rewritten;0.014877178147937936
code;0.015435206668776572
without;0.015417426683554673
using;0.01353512263262312
a;0.013460927880614827
list;0.015342575766611206
comprehension:;0.030628638906196527
*self.idx_to_token;0.37623456059322985
=;0.02047927615884875
sorted(set(['<unk>'];0.19909253796486243
+;0.014959845363615045
reserved_tokens));0.033859981936309055
for;0.019810097722683825
token,;0.022090359157710602
freq;0.0178899204834307
in;0.015632040203011288
self.token_freqs:;0.04442788197412505
if;0.014554468121630694
freq;0.013071902213836792
>=;0.01287418891744577
min_freq:;0.016346247739577942
self.idx_to_token.append(token)*;0.028656940971242502
