text;attention
Definitely!;0.01634354881380218
Here;0.008568714588885229
are;0.00774577838259054
five;0.010619123556423653
activities;0.01168763993028543
you;0.008476151495869501
could;0.00985848350209332
do;0.007051939757586729
at;0.011765569501821805
a;0.007924777799502077
kid's;0.010932396072789665
crafting;0.010833702637627132
club:;0.015514600424312271
1:;0.013623769567117304
Painting;0.010146049142778559
or;0.008070418568615716
drawing;0.007541343326572713
using;0.015587750215068308
different;0.008718312241291697
materials;0.008644363668015789
such;0.00780998307058628
as;0.008215948014525217
watercolors,;0.023710366809023605
acrylics,;0.016503438634271506
or;0.00879866351792229
charcoal.;0.031579275575804394
2:;0.01286848499354353
Making;0.010472068406250796
jewelry;0.009958026361084992
out;0.008863128415964441
of;0.01061363161193189
beads,;0.017910625975424706
wire,;0.01223377450452399
or;0.00914966687282682
other;0.007625005824159947
materials.;0.05737598092734138
3:;0.01176219856875921
Create;0.010687895576754614
themed;0.008851601901302106
collages;0.014843359186664273
using;0.01593088843539364
found;0.00912743277384234
objects,;0.014366218477840363
photographs,;0.011980054575754026
or;0.00849798173700345
other;0.007542806363259241
materials.;0.03908996287094941
4:;0.012332195463372341
Creating;0.00974289927617336
stamps;0.010512262269986007
out;0.008891878707845304
of;0.009463837529504712
cork;0.01196330785564056
or;0.01064586064873595
foam.;0.02581266111552059
5:;0.01256384046447354
Creating;0.008995100318318707
cards;0.009723740373402472
for;0.010212891430208062
special;0.007123584953473005
occasions.;0.03251370775268655
Look;0.009503654333118667
around;0.007548259567367856
and;0.007117561171729342
see;0.00719659650364039
what;0.00852955943110878
materials;0.00878449561990141
are;0.007659013343283327
already;0.008520566487925207
available;0.00841254643898244
and;0.009458654410354619
I'm;0.011279445392400146
sure;0.00967579150928824
you;0.009808427236770464
can;0.008420235821670972
create;0.010638861405992503
some;0.00846160613369139
fun;0.007261265453632634
and;0.007391688829008236
creative;0.007902307265689494
activities;0.009503870157568641
with;0.012183732936739708
those!;0.01822118921503663
