text;attention
Definitely!;0.07894488402856557
Here;0.011806574789127628
are;0.006713419855325919
five;0.006913241846236417
activities;0.007142304669927723
you;0.007033292917175227
could;0.006874533618007618
do;0.006194215119907005
at;0.006639633935719503
a;0.005912133868119237
kid's;0.023066503565584606
crafting;0.008756367156165111
club:;0.021342437431011833
1:;0.019465561869250112
Painting;0.008097378428685348
or;0.007150232465393942
drawing;0.007516154065695294
using;0.007492021622826825
different;0.006771426820355854
materials;0.0077783532791247815
such;0.00828214529023783
as;0.006307043083873273
watercolors,;0.08963801249518621
acrylics,;0.041976897128159246
or;0.0076614646104520845
charcoal.;0.020576207502478946
2:;0.018187865709517477
Making;0.007646002238598496
jewelry;0.008175343700993725
out;0.006286629784260712
of;0.006701317006473314
beads,;0.017640400860071844
wire,;0.015075954408660006
or;0.008066864597738413
other;0.006373366052803879
materials.;0.02264129466094146
3:;0.017901622534057898
Create;0.006966521668055557
themed;0.009510713476859407
collages;0.013420379652348484
using;0.007506118455176437
found;0.0069694721366705395
objects,;0.018708294119935187
photographs,;0.019814689844129135
or;0.007745560788627784
other;0.006304642857713861
materials.;0.020730174920015325
4:;0.016833626539029173
Creating;0.008133738038635771
stamps;0.007688008574694749
out;0.006569256458095772
of;0.005846579007560671
cork;0.014507406812714535
or;0.006731526653273338
foam.;0.01610514275194906
5:;0.014904026168629948
Creating;0.007697534887347537
cards;0.006898244682407381
for;0.005615288885548458
special;0.006163413213830004
occasions.;0.02294842495502141
Look;0.006517411119756548
around;0.006137037313340553
and;0.005940068115556471
see;0.006299121222892809
what;0.0069722746600712465
materials;0.006716866039693403
are;0.006240286527365693
already;0.007300430361067218
available;0.007663881630404447
and;0.00597092925136258
I'm;0.016305463450521956
sure;0.00789915878093942
you;0.006141317886270709
can;0.005846251790931973
create;0.007184619538142618
some;0.006123996297967547
fun;0.007954008472787292
and;0.00556079288103583
creative;0.007335317658590765
activities;0.006676118950304551
with;0.005670741102621129
those!;0.01647601838339543
