text;attention
Definitely!;3.963269796877026e-05
Here;2.2898855939572614e-05
are;2.1079735205815694e-05
five;2.5243022559815265e-05
activities;2.896610701632636e-05
you;2.359150688095174e-05
could;2.9478973573591965e-05
do;1.9985183781415748e-05
at;2.871316985467087e-05
a;2.6565908500467646e-05
kid's;3.004369000927785e-05
crafting;3.3125921018073926e-05
club:;4.6196178207187704e-05
1:;5.4474616969194884e-05
Painting;2.9712375982287428e-05
or;1.974237573599588e-05
drawing;2.6223371081585147e-05
using;2.4777750686448635e-05
different;2.3186261754453536e-05
materials;2.3954634931687042e-05
such;2.019098370735995e-05
as;1.951107684770777e-05
watercolors,;4.521306722739231e-05
acrylics,;4.5285970673196854e-05
or;2.0096322417890965e-05
charcoal.;0.12452956525075075
2:;4.6919159417640475e-05
Making;3.459266177139659e-05
jewelry;2.8436710427268625e-05
out;1.930399910359408e-05
of;2.0825066356231055e-05
beads,;3.013617623611713e-05
wire,;2.7313407147534455e-05
or;1.7965451775061752e-05
other;1.901914339833444e-05
materials.;0.32889290520213255
3:;4.4498981827662994e-05
Create;3.071195111575224e-05
themed;2.542829418455705e-05
collages;3.847085523932584e-05
using;2.6771516363475112e-05
found;2.1847577784304975e-05
objects,;2.6244068354185913e-05
photographs,;2.9790616026581066e-05
or;1.7977177378882908e-05
other;1.987337627810519e-05
materials.;0.31512893820021487
4:;3.690683203730542e-05
Creating;2.5883921909691212e-05
stamps;2.5713412404757597e-05
out;1.866943390936081e-05
of;1.8873061018545408e-05
cork;2.4538672984202902e-05
or;2.3253577431749913e-05
foam.;0.00223587938650856
5:;5.0805176529005686e-05
Creating;2.5203329314305526e-05
cards;2.66193815659961e-05
for;1.9947211969906312e-05
special;1.902285356200695e-05
occasions.;0.22712500602704827
Look;2.541876256789232e-05
around;2.0991545266545687e-05
and;1.8471624059953748e-05
see;2.201964180942938e-05
what;2.4087713648453183e-05
materials;2.7802211455537907e-05
are;1.867747217243014e-05
already;2.6612615411650614e-05
available;2.2157556073603594e-05
and;2.075103419801961e-05
I'm;2.773656934564346e-05
sure;1.921646316460329e-05
you;2.6721532889306416e-05
can;2.6014003503033223e-05
create;2.3476803250485166e-05
some;2.237261001292986e-05
fun;1.9135368732914715e-05
and;1.740006993665751e-05
creative;2.0016833649252954e-05
activities;2.7966223315838802e-05
with;2.3946220912297865e-05
those!;3.726024461475751e-05
