text;attention
The;0.01500581286904141
function;0.01415947537693393
resize_images;0.06873437881929804
takes;0.013582565600631407
in;0.009021706511673947
a;0.007239134348154461
list;0.008103022047209685
of;0.00663626381446692
images;0.02065094725712294
represented;0.007350135143219257
by;0.005668652165444504
the;0.005370493295531216
images;0.006457610440978809
numpy;0.008905250146397923
array,;0.02346766239997281
and;0.006723242786775187
the;0.006456033683556264
desired;0.006585766908455259
resolutions;0.01760082051822032
res_x;0.01163848108867289
and;0.006262501683512175
res_y.;0.04818707237596819
The;0.008106086637433419
function;0.007269331275915008
then;0.008491110194645199
creates;0.00866858635680356
a;0.008709578832061568
numpy;0.007806254660953145
array;0.015234016544824954
resized_images;0.04573471340541675
with;0.010625852865905996
the;0.005545318418460676
same;0.0065243616484261515
number;0.0067937026601760375
of;0.005396409576070757
images;0.01997749410396896
as;0.009115913153043139
the;0.004988887604494523
input;0.00586963928791595
images;0.008055307235548145
numpy;0.005673202673483983
array,;0.011080565986783864
but;0.007331124230942012
with;0.00570723338213157
the;0.005196694292824679
desired;0.006257467119674056
resolutions;0.0101907922782663
res_x;0.008049288368300834
and;0.005076454226556829
res_y.;0.022162639881730513
The;0.006625742565417981
function;0.006675444942473149
then;0.007303871001917941
iterates;0.015762048316015288
over;0.007147234492921218
each;0.007440508119787617
image;0.014064490871394286
in;0.006478308243572328
the;0.005163409751943095
images;0.0055097253434239915
array;0.005873553051530536
using;0.006507813175590924
the;0.0048552481517121744
for;0.005851168980750575
loop.;0.0116884642966302
For;0.005249578779627741
each;0.006004818591879893
iteration,;0.011055251377095166
it;0.006163984725339229
resizes;0.013535314841226609
the;0.005887519708631906
current;0.005523541567962163
image;0.007028314433140006
using;0.008618895797685383
the;0.005133010414745532
resize;0.006993269563879057
function;0.009817816939143962
from;0.006490147978410554
the;0.00515388765499018
scipy.misc;0.024770537093568468
library,;0.010340448107635358
and;0.005822759040557097
stores;0.008154844911830791
the;0.005257354134119093
resized;0.006785057108241426
image;0.006181647489403641
in;0.005759145797917326
the;0.005088872306230056
corresponding;0.005358727170283806
position;0.005477409027681942
in;0.00479958528728706
the;0.0051165994732439105
resized_images;0.008507947038526548
array.;0.008144293768643217
Finally,;0.006167348014922177
the;0.004838355720070687
function;0.004980743152140446
returns;0.006681147911731971
the;0.005282167850497379
resized_images;0.008188574345994975
array;0.005485090256751676
with;0.005419975909918329
the;0.004761226023990636
resized;0.004856322813617353
images.;0.004726380382359787
