text;attention
The;0.009127259978504342
function;0.01031949755429362
resize_images;0.01996275038994338
takes;0.009348865569682046
in;0.008545152039565988
a;0.008206699507929245
list;0.00996944937087811
of;0.008297105498927947
images;0.012082978406473911
represented;0.008707011234838854
by;0.00827029838694866
the;0.0078100419022771195
images;0.008529436719324929
numpy;0.014786859445835434
array,;0.016217512210258588
and;0.0078699809198978
the;0.007946532032308044
desired;0.008336479554920711
resolutions;0.011817934311637555
res_x;0.014523374825899446
and;0.007696246346431065
res_y.;0.057622106518222735
The;0.008030849731985597
function;0.008100654870770716
then;0.007762375399878323
creates;0.008658700301811671
a;0.00813962741424759
numpy;0.010050232745075181
array;0.012095565440155753
resized_images;0.01913624325019229
with;0.009574459930785888
the;0.007748347738350174
same;0.00794101213608502
number;0.008583185135178003
of;0.007536436732901829
images;0.010574633903384251
as;0.007858507204599153
the;0.007906645734248511
input;0.008864617181012306
images;0.008513725308680517
numpy;0.009931739420367241
array,;0.009241905262138627
but;0.007862977396500053
with;0.0076653141573947035
the;0.007611423473487047
desired;0.00803830761323865
resolutions;0.01025024655115011
res_x;0.013990437338882807
and;0.007572636801979016
res_y.;0.023025726275047585
The;0.007932655908269328
function;0.007774603190283281
then;0.007609326814244576
iterates;0.0086436113181251
over;0.0077330355402368935
each;0.007646376780181757
image;0.008374990851887025
in;0.007360780051562814
the;0.007365889102668583
images;0.007609769946690722
array;0.008272239968060134
using;0.007979333868453333
the;0.0078034549707728575
for;0.007969925524745358
loop.;0.01075166494775474
For;0.007450226010953656
each;0.007304487235069352
iteration,;0.00840892353555982
it;0.008030887906482983
resizes;0.009783531090146147
the;0.007501235589528826
current;0.007348242324077677
image;0.007894182860704023
using;0.008087569713326893
the;0.007824791799480249
resize;0.008844132377301493
function;0.009381564100517168
from;0.007740984411363298
the;0.0075027027518110925
scipy.misc;0.016014381251220216
library,;0.009651017526991903
and;0.007497848278253617
stores;0.008091829685468139
the;0.007767233951835125
resized;0.008192605730432342
image;0.007769967420339495
in;0.007483222126334616
the;0.007337441895818964
corresponding;0.007443847429310231
position;0.00776339357996825
in;0.007246243606623341
the;0.007538545772343664
resized_images;0.010967977411629056
array.;0.011460924098382699
Finally,;0.008279566380820329
the;0.0073481294879316796
function;0.007200486235017758
returns;0.007772785474952686
the;0.007643330064891217
resized_images;0.009424807079805857
array;0.007958166759634348
with;0.007335209367476758
the;0.007382516055692878
resized;0.007519293506823121
images.;0.007718002157214365
