text;attention
1.;0.03704402761094316
In;0.025593007750171523
your;0.025699424572310066
local,;0.033652065355317555
rename;0.03097068397084789
your;0.02475827328676421
origin;0.02841950862410807
remote;0.03655039026335812
to;0.028128171543474384
upstream;0.03280051921923106
git;0.031633566498569535
remote;0.027241576680670395
rename;0.026951879784866652
origin;0.0270738420324644
upstream;0.02660969235176842
2.;0.04076741954113728
Add;0.02695970597403853
a;0.024679437986130766
new;0.024743497927516525
origin;0.025985980120702763
git;0.026535667365825105
remote;0.02493690828137202
add;0.026388586143931487
origin;0.027142499012804387
git@github...my-fork;0.057016690516559373
3.;0.02883117748527338
Fetch;0.029365529541075616
&;0.024605123289006166
push;0.02577331534684846
git;0.02468028566970216
fetch;0.02515293751999243
origin;0.02405528832762423
git;0.022991474350393785
push;0.02365259276771929
origin;0.02260925328748089
