text;attention
Cortisol;9.511147398382384e-26
is;4.933713471182002e-26
the;4.660230322700198e-26
primary;4.391895271078184e-26
stress;4.859297703294659e-26
hormone.;1.0
An;4.512053448542606e-26
increase;4.278365097935912e-26
in;4.197111385699698e-26
cortisol;5.337984990979288e-26
usually;4.414712410023198e-26
feels;4.86490801664e-26
stressful;4.4194971279209467e-26
or;4.330285219238087e-26
like;4.54356967671052e-26
getting;4.399748012283051e-26
"""pumped";5.48181988222305e-26
"up""";4.3333158525485367e-26
for;4.012558013317526e-26
something.;5.28414438413446e-26
It;4.2374163865327406e-26
increases;4.445943883128436e-26
your;4.4364830352499464e-26
heart;4.2255869053516545e-26
rate;4.1455732123340495e-26
and;4.232838383530788e-26
raises;4.462204514376335e-26
blood;4.233863652767377e-26
glucose;4.808233703899399e-26
levels,;4.5152973165582077e-26
and;4.169009929764881e-26
it;4.124520054897844e-26
causes;4.329888336290532e-26
blood;4.0819889721713235e-26
to;4.2348480262348607e-26
flow;4.1231662795444187e-26
away;4.157993716992803e-26
from;4.2113340516751064e-26
your;4.187783769831703e-26
stomach;4.5601940925899146e-26
and;4.0705912705367546e-26
into;4.1433722692767815e-26
your;3.9854104187179886e-26
brain;3.9265247586212005e-26
and;4.051478943830837e-26
limbs,;4.4065892768867105e-26
which;4.1465280989888235e-26
causes;4.188375765020411e-26
the;4.038560049289962e-26
feeling;4.120801365756306e-26
of;4.1004884379484855e-26
butterflies;5.0487578796380655e-26
in;4.031359531243252e-26
your;3.9463314120355794e-26
stomach.;4.637880230887829e-26
Things;4.1855607596298883e-26
like;4.452758578678445e-26
realizing;4.8280751011946765e-26
you;4.0969069488206746e-26
are;3.9593096941448215e-26
running;4.059866033429305e-26
late;4.1260383382311123e-26
or;4.0107516322202956e-26
forgetting;4.2880676270468895e-26
an;3.900398557987691e-26
important;3.939203350350117e-26
event;3.8691849291671685e-26
can;4.1322121021447157e-26
all;3.9838437349384106e-26
cause;4.027880495236109e-26
cortisol;4.480563859090332e-26
to;3.959526223870402e-26
increase.;4.355432756934149e-26
When;4.261974794483004e-26
cortisol;4.3428886982179133e-26
spikes,;4.673990576060461e-26
your;4.165732206987795e-26
hands;4.0120575574869194e-26
get;4.16087893693893e-26
clammy,;4.854685618513519e-26
your;4.0316364123143517e-26
breathing;4.078439882712595e-26
quickens,;4.3908754885454655e-26
and;3.854906730087833e-26
it;3.927600403418014e-26
can;3.8949128104070686e-26
feel;3.9939243469088254e-26
as;3.8985369388526826e-26
though;4.1110160013470674e-26
something;3.978156018145359e-26
bad;3.946257494942781e-26
is;3.8337954476008063e-26
going;3.774893521639502e-26
to;3.7602683373750286e-26
happen.;3.770729343067977e-26
