text;attention
Cortisol;4.632343943884561e-22
is;2.1360233270939917e-22
the;2.1084778673156416e-22
primary;2.1536717126224014e-22
stress;2.246217887956931e-22
hormone.;1.0
An;2.215448974274007e-22
increase;2.2625477389056987e-22
in;2.1336973685775175e-22
cortisol;3.0878281029339997e-22
usually;2.0865724194656498e-22
feels;2.247527799128143e-22
stressful;2.3047982963349896e-22
or;2.1075600264377932e-22
like;2.094015210774267e-22
getting;2.044852153410578e-22
"""pumped";2.9258324981652603e-22
"up""";2.333764945048235e-22
for;2.04589107864286e-22
something.;2.873649031724642e-22
It;2.106916697127065e-22
increases;2.280192613043813e-22
your;2.0902013283539859e-22
heart;2.0791185325367188e-22
rate;2.1011914666323347e-22
and;2.1166398827501801e-22
raises;2.222748822210138e-22
blood;2.0654818990944158e-22
glucose;2.5104034838632824e-22
levels,;2.2994122383606507e-22
and;2.0670027419269494e-22
it;2.0249944014962697e-22
causes;2.128604846669363e-22
blood;2.065007524882494e-22
to;2.0193185684740636e-22
flow;2.1051885029037788e-22
away;2.1138807943608563e-22
from;2.0758605868509737e-22
your;2.0371812419154535e-22
stomach;2.5212562363572194e-22
and;2.0448938681854202e-22
into;1.9968230404268979e-22
your;1.987364460113995e-22
brain;2.0900081359964986e-22
and;2.0347280437148606e-22
limbs,;2.343302074423974e-22
which;2.0345511504698525e-22
causes;2.1087799489942756e-22
the;2.0453157943793263e-22
feeling;2.0353716607259601e-22
of;2.0294793331267234e-22
butterflies;1.0848044796420499e-21
in;1.9668728105942507e-22
your;2.007667147767187e-22
stomach.;2.7227302419388765e-22
Things;2.0826488535792823e-22
like;2.0899334706735917e-22
realizing;2.120394520659655e-22
you;2.0025477729717866e-22
are;1.9667962174910284e-22
running;1.9818243174727158e-22
late;2.0705846724327012e-22
or;2.059799770407332e-22
forgetting;2.0475731725398603e-22
an;1.9625756920654779e-22
important;1.9536986175060662e-22
event;2.0166489350429798e-22
can;2.0683989026137124e-22
all;2.023428167595905e-22
cause;2.021231946790624e-22
cortisol;2.4536735574477952e-22
to;1.9543377095981253e-22
increase.;2.24285720446147e-22
When;2.029488269538809e-22
cortisol;2.253313366891867e-22
spikes,;2.2125786506720914e-22
your;2.0585898080960804e-22
hands;2.0246212796074932e-22
get;2.0168427018878635e-22
clammy,;2.437521130701925e-22
your;1.9941193412373076e-22
breathing;2.0678663016895992e-22
quickens,;2.112573876103299e-22
and;1.982566353669119e-22
it;1.9682293545754774e-22
can;1.9642034699843664e-22
feel;1.9840878758459998e-22
as;1.9450543397515124e-22
though;1.962428629852503e-22
something;1.9795367973453642e-22
bad;1.955316960365349e-22
is;1.9449856970043255e-22
going;1.9682058842608865e-22
to;1.9445223430416127e-22
happen.;2.0139634216763614e-22
