text;attention
Cortisol;1.4084860048128585e-17
is;3.18664194132274e-18
the;3.1807864379347976e-18
primary;3.073092260173753e-18
stress;3.706176006033051e-18
hormone.;0.9999999999999998
An;3.443392234374991e-18
increase;3.6975030450559915e-18
in;3.1988489251585182e-18
cortisol;1.1491744850820631e-17
usually;3.0905585743900924e-18
feels;3.3222759880581506e-18
stressful;4.1370877975075344e-18
or;2.9802230615099635e-18
like;3.2448467896869136e-18
getting;3.0220206579938542e-18
"""pumped";5.8651099782138445e-18
"up""";3.889212615784631e-18
for;2.997776366013348e-18
something.;6.037063566496545e-18
It;3.2422446594325104e-18
increases;3.292206746409429e-18
your;3.2717900988119525e-18
heart;3.0544884810248735e-18
rate;2.933742686316552e-18
and;2.9068262840326706e-18
raises;3.3855087756179465e-18
blood;2.95808425580778e-18
glucose;4.172628346783673e-18
levels,;3.5927048272185184e-18
and;2.8321561025055657e-18
it;2.824231783749382e-18
causes;3.0031497479072266e-18
blood;2.9015284846719036e-18
to;2.7747631610154363e-18
flow;2.938295845431274e-18
away;2.913894225909198e-18
from;2.9766235070212242e-18
your;3.3543545541192353e-18
stomach;4.547938894626841e-18
and;2.6842802525173407e-18
into;2.7552715787942363e-18
your;2.8920601189966397e-18
brain;2.998986104405332e-18
and;2.683446225205175e-18
limbs,;3.522348196019702e-18
which;2.794922131168172e-18
causes;2.8947383800255706e-18
the;2.8055982753335716e-18
feeling;2.6951742181290414e-18
of;2.7539649498479487e-18
butterflies;2.0707556183623956e-17
in;2.6677666757663625e-18
your;2.8217400601933734e-18
stomach.;4.601609242612896e-18
Things;2.8466697742127726e-18
like;3.016416991784212e-18
realizing;3.126448776445365e-18
you;2.7786559156894022e-18
are;2.687180978445551e-18
running;2.6468683657065248e-18
late;2.774870335009768e-18
or;2.70986585467803e-18
forgetting;2.901862816604118e-18
an;2.7400934749887878e-18
important;2.6433248385168136e-18
event;2.6876748432294507e-18
can;2.8775377717854593e-18
all;2.796900008138125e-18
cause;2.7961277972003702e-18
cortisol;3.6870630014339725e-18
to;2.6740302168627506e-18
increase.;3.539420654132642e-18
When;2.7748490818130203e-18
cortisol;3.721063060300236e-18
spikes,;3.2587368208820224e-18
your;2.80026879139876e-18
hands;2.826827622404853e-18
get;2.758541840273834e-18
clammy,;3.7011315626292276e-18
your;2.7564165813598792e-18
breathing;3.0165927665123697e-18
quickens,;2.9146514893581136e-18
and;2.6172731860750285e-18
it;2.676396570909813e-18
can;2.6284176761607273e-18
feel;2.697324263080122e-18
as;2.6260755760797277e-18
though;2.599855202392489e-18
something;2.6895788085777712e-18
bad;2.672735430774096e-18
is;2.6101713772555468e-18
going;2.5553115335406e-18
to;2.5866907228781314e-18
happen.;2.6125984355417034e-18
