text;attention
Cortisol;1.0601878590992053e-20
is;3.3327569194504745e-21
the;3.0771528584603847e-21
primary;3.090884971486264e-21
stress;3.261365117373744e-21
hormone.;1.0
An;3.3069551820724426e-21
increase;3.644471773419398e-21
in;3.0901159023357257e-21
cortisol;5.7450750088806905e-21
usually;3.018301133586718e-21
feels;3.549322427967739e-21
stressful;3.816122454856328e-21
or;2.9350480820052204e-21
like;3.0540709994066738e-21
getting;2.953158999090398e-21
"""pumped";4.364410991160775e-21
"up""";3.499139186244594e-21
for;2.924330928473498e-21
something.;4.221257320003426e-21
It;3.0197779731959e-21
increases;3.2294164744563097e-21
your;3.0211633804391687e-21
heart;2.9286165552618446e-21
rate;3.029869444152495e-21
and;2.930898167961661e-21
raises;3.2311111280852414e-21
blood;2.99115055715864e-21
glucose;3.390804559744609e-21
levels,;3.59909412866107e-21
and;2.938516199510503e-21
it;2.9168678066031864e-21
causes;3.04311669340064e-21
blood;2.9542582409421672e-21
to;2.905149848409176e-21
flow;3.2764747120162185e-21
away;3.154028421495133e-21
from;3.1156427013926517e-21
your;3.193379485856494e-21
stomach;3.908844629763186e-21
and;2.9098898868402315e-21
into;2.888277644959882e-21
your;2.9207820378067984e-21
brain;3.054599270423489e-21
and;2.912365059307454e-21
limbs,;3.8381422363868595e-21
which;2.9023522528258127e-21
causes;2.9961475944793806e-21
the;2.888021877345945e-21
feeling;3.0931280156469427e-21
of;2.905912741875707e-21
butterflies;1.818838037558366e-20
in;2.758470340792733e-21
your;2.9615936298049885e-21
stomach.;4.251292804423891e-21
Things;3.06538359758692e-21
like;3.241984457942734e-21
realizing;3.353124332231449e-21
you;2.8299936142715766e-21
are;2.8915649372742366e-21
running;2.8734977778011405e-21
late;3.02086870146817e-21
or;3.00583736497706e-21
forgetting;3.1565997802252105e-21
an;2.8102898948580366e-21
important;2.7472987412701683e-21
event;2.8543020977722298e-21
can;3.010082778918797e-21
all;2.8141516403331644e-21
cause;2.9206757347064525e-21
cortisol;3.689054403380162e-21
to;2.770891511148521e-21
increase.;3.821358359541152e-21
When;2.9778943341737653e-21
cortisol;3.28586210594492e-21
spikes,;3.542693578565984e-21
your;2.835990699075152e-21
hands;3.0743067406778732e-21
get;2.8507683759032442e-21
clammy,;3.619927111222709e-21
your;2.790803414126263e-21
breathing;3.1486123660773077e-21
quickens,;3.385196078598111e-21
and;2.793589916063399e-21
it;2.776518276249129e-21
can;2.80644455169624e-21
feel;2.893538746093624e-21
as;2.800068385164359e-21
though;2.8293011168799267e-21
something;2.752288361843754e-21
bad;2.7644631127761863e-21
is;2.7456379510958157e-21
going;2.7521353184763106e-21
to;2.6725319257488143e-21
happen.;2.7791710984711765e-21
