text;attention
I'm;0.03851801049291059
sorry,;0.05982792651014284
I;0.025672483947124493
didn't;0.03663477274667787
quite;0.026901314674613618
understand;0.03047925332262362
your;0.028878574309433417
question,;0.11298475350975512
could;0.02787479710438429
you;0.027229370262821545
please;0.03208805905220833
rephrase;0.05810546480225427
it?;0.06139021310849844
Does;0.036065029202880516
your;0.028647952928010333
question;0.03613492801318967
have;0.022591012394735606
anything;0.022461392419830837
to;0.02105237512492931
do;0.03107494934027541
with;0.03574159543886876
the;0.04056964310416239
rugby;0.02336744203726099
player;0.030218439464127875
Theo;0.04099383244001924
Harding?;0.0644964142482605
