text;attention
Sorry,;4.9249905877844936e-08
I'm;2.8792590192102626e-08
afraid;1.468038223642143e-08
I;1.808929836101931e-08
can't;2.5888442790069878e-08
help;1.824646208645022e-08
you;1.830042721196889e-08
without;2.1355277199208194e-08
more;1.6889759475549023e-08
information.;0.9999993716450424
Assuming;2.399472207669428e-08
you;2.0972449543821544e-08
would;2.1580368960308344e-08
live;1.8373494761575403e-08
to;1.685205460058386e-08
know;1.7863480200621173e-08
if;2.0944754118371866e-08
there;1.8434088660472137e-08
are;1.9847179033304515e-08
other;2.042071817752184e-08
local;1.6119435668920838e-08
events;2.0506404834885014e-08
that;1.9219842419858163e-08
day,;2.7067180445396745e-08
could;2.1810232915531148e-08
you;1.6965873506696142e-08
give;2.058373584828196e-08
me;1.5067302741007496e-08
the;2.1807582394571424e-08
locations?;3.8431510838477305e-08
