text;attention
Sorry,;0.10673337424085605
I'm;0.05906520034511258
afraid;0.029893941006592133
I;0.0201797818133948
can't;0.060025430771093395
help;0.030956077898403545
you;0.01786742011305739
without;0.025969575385503946
more;0.021129157684320877
information.;0.05449392497764297
Assuming;0.06207505090519069
you;0.018092254959327585
would;0.01904184365725804
live;0.02653593717631152
to;0.015354023775248435
know;0.032194865273372
if;0.02185099828700979
there;0.02277828649317678
are;0.018713695539703402
other;0.026779504818190962
local;0.025377902731787666
events;0.028566080906291105
that;0.016426318610941938
day,;0.051579679367101665
could;0.02313305677364399
you;0.018224426388383702
give;0.023956903069315673
me;0.023767022072210493
the;0.014664785807606006
locations?;0.08457347915195107
