text;attention
Yes,;0.013291186171271547
there;0.01040969933589777
is;0.010540201569068635
an;0.010603901072383414
important;0.01062474557075945
difference;0.011556632567365742
between;0.011746671561723411
mRNA;0.012672597785089513
shots;0.015700718724174046
for;0.011620739419945484
COVID-19;0.01591747452739508
and;0.011962223971295228
shots;0.01199320751476546
developed;0.011773912042829703
with;0.011521607136014498
the;0.010441825837347644
"""viral";0.013696876586430453
"vector""";0.016676209657650858
technology.;0.017022036961514858
mRNA;0.012053883872118008
vaccines;0.013571881348940173
use;0.011518409597244244
messenger;0.010880600658144009
RNA;0.01069396018223507
to;0.011254700505640383
instruct;0.011404190290993009
cells;0.01095495485198312
to;0.010741358322023538
produce;0.011376684419056305
antigens,;0.01267862914454632
while;0.011800105066681393
viral;0.011963571268428962
vector;0.011647305856690361
vaccines;0.011812681875859099
use;0.011041537436825486
an;0.01063244394868456
altered;0.011242675052036261
virus;0.010685428034457668
to;0.010754479940429235
deliver;0.011449146104969108
genetic;0.01056429390685503
instructions;0.011188556846744814
to;0.01048918667774154
the;0.010269618721014347
body's;0.010969485509687956
cells.;0.0146721148284332
The;0.010784365374416412
Johnson;0.011156755464332231
&;0.012365847254178391
Johnson;0.012574627902365923
vaccine;0.011202040309945984
is;0.010558491259143214
a;0.010553798720879472
viral;0.010651046698842629
vector;0.010830130693831694
vaccine,;0.011847309103790038
and;0.010707849746763724
it;0.010259110838432008
is;0.010160629567710302
more;0.0104543552717132
difficult;0.011178237318534606
to;0.010397812639355018
develop;0.011174123828295121
than;0.010624918142101489
an;0.010261901220402051
mRNA;0.01048218063526133
vaccine.;0.012607097418922873
Additionally,;0.012595209961274202
viral;0.010249003790415979
vector;0.010218920813892718
vaccines;0.010723305122477165
have;0.01041370847599153
the;0.01021212796909758
potential;0.010670008330070384
to;0.010360475740372741
provide;0.010577572220459545
more;0.010181464228886293
durable;0.010800899880628167
protection;0.011777180860693185
than;0.010393036526296867
mRNA;0.010258811135951364
vaccines,;0.010740413977123537
but;0.01012096424199529
this;0.010029838831637576
is;0.009964530485597988
still;0.01000022899227412
being;0.010078683781065648
studied.;0.010716632943194297
