text;attention
Yes,;0.0193575484039751
there;0.007408399784603639
is;0.007672653510220441
an;0.0073469564857424315
important;0.008173950800585594
difference;0.010184704522659462
between;0.008532400328907182
mRNA;0.02308641311076742
shots;0.054861617992436634
for;0.011963179128359841
COVID-19;0.04672054577491748
and;0.016001267750197667
shots;0.01062637391351201
developed;0.011484266177178517
with;0.01047625188139179
the;0.0076006705428518125
"""viral";0.014132410595015242
"vector""";0.03739402052981134
technology.;0.03418088351749643
mRNA;0.025928303239246393
vaccines;0.016146687580963756
use;0.014611136080732879
messenger;0.008746415249646018
RNA;0.00955480306464097
to;0.00892536347675724
instruct;0.008656198148502681
cells;0.012174314748812936
to;0.007828247068765433
produce;0.00824381182025765
antigens,;0.017340012349953676
while;0.010462633732935774
viral;0.010301952032536017
vector;0.01461953650211258
vaccines;0.011514144380720058
use;0.011408061790460586
an;0.0074287872652849555
altered;0.00810522697863252
virus;0.008929466618555062
to;0.008022696322724862
deliver;0.008048850904424929
genetic;0.008141871510484724
instructions;0.007514606632420951
to;0.0070084515590751
the;0.006839381372545354
body's;0.008226205654534795
cells.;0.01819251339050473
The;0.00951295422246378
Johnson;0.008949657227424223
&;0.007408860582485363
Johnson;0.01781965002865887
vaccine;0.010249047206348774
is;0.010452467407583104
a;0.0076389250838335716
viral;0.007405545883005865
vector;0.010060415055269355
vaccine,;0.014204846904149158
and;0.008117301373440158
it;0.007446634629416806
is;0.007080343846740656
more;0.007272515612730595
difficult;0.008695961597089262
to;0.0071766607958876965
develop;0.008596025392063271
than;0.009405108766474136
an;0.007408992843615607
mRNA;0.008299576912100922
vaccine.;0.012921607199839893
Additionally,;0.012246807303801099
viral;0.007219672990586747
vector;0.008595190280876623
vaccines;0.008420244842186423
have;0.008713872413103297
the;0.006642244107178002
potential;0.00806690824908001
to;0.007370324904483197
provide;0.007634331991207716
more;0.0071556517965642805
durable;0.007970331386053612
protection;0.007845107823154462
than;0.008593471385619219
mRNA;0.0073289285345484265
vaccines,;0.008609015402463881
but;0.007906066133728538
this;0.006926976096982412
is;0.00654818657000877
still;0.006712293638550138
being;0.006469802947390615
studied.;0.006777278404948792
