text;attention
Yes,;0.01392685276958132
there;0.010587186384174342
is;0.010644616379554932
an;0.010425588932965543
important;0.010266156805986488
difference;0.010925501644038441
between;0.010724774228038362
mRNA;0.015128399972538991
shots;0.015874343555013173
for;0.011502379909963523
COVID-19;0.025591154318249407
and;0.011838732759672194
shots;0.01133531184869612
developed;0.010789503096671762
with;0.011405880488485877
the;0.010393874492811624
"""viral";0.01593958944076276
"vector""";0.0152376133439223
technology.;0.016751855158576027
mRNA;0.01302539915133263
vaccines;0.012614312920811475
use;0.011764808455545223
messenger;0.011033745721152594
RNA;0.01093225841491717
to;0.011869629737530309
instruct;0.011318136831082043
cells;0.011019603375143955
to;0.011219018150392312
produce;0.011854652361903218
antigens,;0.013570645913206893
while;0.012083979430277303
viral;0.011320303391104325
vector;0.011487414710414895
vaccines;0.011363342661262004
use;0.011478014330491813
an;0.010826912234419464
altered;0.010448141005697723
virus;0.010310294525429
to;0.010785824040895974
deliver;0.010848986100190803
genetic;0.010171591930251689
instructions;0.010646818213213553
to;0.010613987622215677
the;0.010226696146457218
body's;0.011255557503963624
cells.;0.014161250831482662
The;0.010479884228037048
Johnson;0.011543237337239954
&;0.010414322350690473
Johnson;0.01214151901347058
vaccine;0.011149706650215413
is;0.01041177133603208
a;0.010820577712474664
viral;0.01024939062199127
vector;0.010472063721347933
vaccine,;0.011208682719472157
and;0.011048572481241374
it;0.010546082932733084
is;0.010075621240327992
more;0.010157146349061048
difficult;0.01033513805583608
to;0.010546870120859201
develop;0.010423141938363549
than;0.010740406713417226
an;0.009992681714541771
mRNA;0.010477972661754735
vaccine.;0.013126266448211096
Additionally,;0.012261187337418577
viral;0.00998583603171818
vector;0.010043062834950493
vaccines;0.010585470552797736
have;0.010415687218965537
the;0.010499234981922803
potential;0.009971183539416815
to;0.01032262152413123
provide;0.010652913860923848
more;0.009778247295711745
durable;0.010189589697412568
protection;0.010162275492637185
than;0.010142908772148131
mRNA;0.010027424356176423
vaccines,;0.010620177781880954
but;0.010260784871736714
this;0.010282111910980085
is;0.009969242873134701
still;0.009955826998465332
being;0.009907134342703468
studied.;0.010065380136959847
