MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/09/27 18:15:33.266),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,72746,1176.87024,8085088256668,0.43331,0.28278,1176.44995,0.42029,2771,1,0.46566,0.32926,1,0.43490,0.24028,0, ,0,NOTRIAL,0.26379,0.48128,16.54282,0.93350,1,0.50138,0.49312,17.46488,0.94440,1,0,0.00000,19,3.63857,1,4.13130,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,94.73190,331.79233,0,
0,NewMedia0,72786,1177.51721,8085094725743,0.46638,0.26739,1177.17761,0.33960,2772,1,0.44596,0.30047,1,0.43047,0.24630,0, ,0,NOTRIAL,0.27924,0.47838,17.52363,0.94372,1,0.51754,0.49423,18.25581,0.94372,1,0,0.00000,19,3.61924,1,4.23489,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,131.26768,14.66939,0,
0,NewMedia0,72811,1177.92163,8085098769511,0.42402,0.53224,1177.58203,0.33960,2773,1,0.61056,0.52391,1,0.47656,0.40787,0, ,0,NOTRIAL,0.28676,0.48154,16.12194,0.95600,1,0.52441,0.49955,17.26660,0.94509,1,0,0.00000,19,3.57714,1,3.73140,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,594.75189,254.12759,0,
0,NewMedia0,72841,1178.40686,8085103622168,0.61872,0.52745,1177.98669,0.42017,2774,1,0.59003,0.55926,1,0.55469,0.49352,0, ,0,NOTRIAL,0.28061,0.48197,15.36228,0.84440,1,0.51882,0.49843,15.61272,0.84440,1,0,0.00000,19,3.34692,1,3.56358,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,747.71954,0.79283,0,
0,NewMedia0,72860,1178.71423,8085106696397,0.56034,0.51801,1178.42310,0.29114,2775,1,0.53254,0.50471,1,0.48151,0.49352,0, ,0,NOTRIAL,0.28366,0.48127,15.81595,0.94645,1,0.52190,0.49915,17.07530,0.94645,1,0,0.00000,19,3.33129,1,3.56269,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,225.10461,174.80289,0,
0,NewMedia0,72889,1179.18335,8085111387069,0.51272,0.52750,1178.73047,0.45288,2776,1,0.51272,0.52951,1,0.50859,0.49352,0, ,0,NOTRIAL,0.28090,0.48190,16.81754,0.97918,1,0.51913,0.49899,17.30743,0.96827,1,0,0.00000,18,3.49961,1,3.81445,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,184.00615,186.39603,0,
0,NewMedia0,72903,1179.40967,8085113650559,0.56857,0.60532,1179.19958,0.21008,2777,1,0.63977,0.76259,1,0.55000,0.72454,0, ,0,NOTRIAL,0.28201,0.48773,16.28986,0.99009,1,0.51970,0.50452,17.32342,0.99009,1,0,0.00000,18,3.72725,1,3.94699,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,272.48770,321.91159,0,
0,NewMedia0,72954,1180.23450,8085121898990,0.59422,0.75911,1179.47449,0.76001,2778,1,0.58862,0.87910,1,0.54193,0.76343,0, ,0,NOTRIAL,0.27925,0.49108,14.69669,0.95531,1,0.51783,0.50688,17.62870,0.95531,1,0,0.00000,18,3.75499,1,4.01272,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,346.48111,286.51550,0,
0,NewMedia0,73002,1181.01099,8085129663109,0.51976,0.53444,1180.59045,0.42053,2779,1,0.51108,0.56850,0,0.52161,0.77454,0, ,0,NOTRIAL,0.25503,0.48823,16.00935,0.97009,0,0.49220,0.49670,16.10366,0.99009,0,398,0.00000,18,3.48664,0,3.77669,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,563.25610,120.50616,0,
0,NewMedia0,73073,1182.15930,8085141146810,0.36606,0.51475,1181.26990,0.88940,2780,1,0.35686,0.50303,1,0.37604,0.49259,0, ,0,NOTRIAL,0.27626,0.48395,15.18977,0.96016,1,0.51500,0.49942,16.96432,0.93592,1,0,0.00000,18,3.39350,1,3.83620,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,591.73840,175.87839,0,
0,NewMedia0,73087,1182.38611,8085143414881,0.40105,0.58907,1182.17554,0.21057,2781,1,0.48591,0.73612,1,0.37604,0.49259,0, ,0,NOTRIAL,0.27701,0.48864,16.66249,0.95706,1,0.51519,0.50293,17.78008,0.97039,1,0,0.00000,18,3.56941,1,3.78491,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,209.34018,309.92868,0,
0,NewMedia0,73100,1182.59619,8085145515548,0.49813,0.93269,1182.45044,0.14575,2782,1,0.49936,1.60000,1,0.38568,0.52917,0, ,0,NOTRIAL,0.27698,0.50622,16.59157,0.95668,1,0.51212,0.52019,17.08173,0.94577,1,0,0.00000,18,3.60778,1,3.82632,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,830.57794,296.66855,0,
0,NewMedia0,73113,1182.80627,8085147616614,0.39325,1.96718,1182.70935,0.09692,2783,1,0.39797,1.97138,0,0.38568,0.52917,0, ,0,NOTRIAL,0.27764,0.51460,15.71048,0.94645,1,0.51248,0.52671,15.81112,0.94645,1,0,0.00000,18,3.55396,1,3.79774,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2270.50269,259.78290,0,
0,NewMedia0,73161,1183.58301,8085155384015,0.47433,0.56886,1183.11353,0.46948,2784,1,0.52653,0.52308,0,0.38568,0.52917,0, ,0,NOTRIAL,0.26627,0.48416,15.72238,1.00342,0,0.50310,0.49362,15.88491,0.99009,0,400,0.00000,19,3.33281,0,3.61975,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,3036.37622,84.11460,0,
0,NewMedia0,73210,1184.37537,8085163307687,0.45910,0.52396,1183.88989,0.48547,2785,1,0.54178,0.50892,1,0.38568,0.52917,0, ,0,277,0.29654,0.48458,14.72682,0.96690,1,0.53603,0.50301,15.39154,0.96690,1,0,0.00000,20,3.17843,1,3.28328,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,113.25272,121.09076,0,
0,NewMedia0,73229,1184.68250,8085166379071,0.56188,0.50496,1184.39136,0.29114,2786,1,0.57619,0.56494,1,0.38568,0.52917,0, ,0,277,0.29449,0.48500,14.39730,0.89293,1,0.53408,0.50271,14.80408,0.88202,1,0,0.00000,20,3.24696,1,3.29087,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,396.80307,5.93651,0,
0,NewMedia0,73243,1184.90894,8085168643510,0.55000,0.62375,1184.69885,0.21008,2787,1,0.40446,0.87380,1,0.36224,0.85602,0, ,0,277,0.28672,0.49249,13.38357,0.91350,1,0.52548,0.50959,15.03451,0.90259,1,0,0.00000,20,3.36603,1,3.51274,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,260.61014,259.91858,0,
0,NewMedia0,73274,1185.41040,8085173657968,0.38930,0.89684,1184.97375,0.43665,2788,1,0.43527,0.66705,1,0.35234,0.93796,0, ,0,277,0.28169,0.48737,13.49154,0.99009,1,0.52093,0.50273,15.22633,0.99009,1,0,0.00000,20,3.73227,1,3.79883,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,853.66821,223.70836,0,
0,NewMedia0,73308,1185.96033,8085179157505,0.47672,0.52922,1185.47534,0.48499,2789,1,0.42607,0.48253,1,0.35130,0.95185,0, ,0,FIX_CROS,0.28638,0.48275,14.64382,0.96884,1,0.52572,0.49921,16.61683,0.96884,1,0,0.00000,20,3.13596,1,3.69762,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,862.10193,67.08352,0,
0,NewMedia0,73352,1186.67212,8085186274882,0.49588,0.51246,1185.97681,0.69531,2790,1,0.49519,0.49214,1,0.35130,0.95185,0, ,0,FIX_CROS,0.28976,0.48258,15.36504,0.95531,1,0.52889,0.49918,15.11974,0.95531,1,0,0.00000,20,3.17874,1,3.50628,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,81.99838,26.19904,0,
0,NewMedia0,73376,1187.06042,8085190157922,0.47581,0.48516,1186.68848,0.37195,2791,1,0.39685,0.50245,1,0.35130,0.95185,0, ,0,277.2,0.28674,0.48330,15.39221,0.98198,1,0.52618,0.49964,16.49943,0.96865,1,0,0.00000,20,3.22450,1,3.69064,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,97.04037,142.57916,0,
0,NewMedia0,73410,1187.61011,8085195654926,0.25359,0.49031,1187.12537,0.48474,2792,1,0.32447,0.45571,1,0.35130,0.95185,0, ,0,277.2,0.27915,0.48444,15.13364,0.98372,1,0.51800,0.49912,15.86211,0.98372,1,0,0.00000,20,3.17375,1,3.54284,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,853.39734,180.74687,0,
0,NewMedia0,73427,1187.88538,8085198407193,0.36605,0.46060,1187.62659,0.25879,2793,1,0.43672,0.44773,1,0.35130,0.95185,0, ,0,277.2,0.28134,0.48384,13.46747,0.98198,1,0.51967,0.49855,14.53920,0.99531,1,0,0.00000,20,3.07221,1,3.36596,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,436.58871,8.45245,0,
0,NewMedia0,73446,1188.19250,8085201478582,0.46895,0.44859,1187.90137,0.29114,2794,1,0.51275,0.44453,1,0.44427,0.84537,0, ,0,277.2,0.28024,0.48390,13.95111,0.99009,1,0.51822,0.49810,14.48081,0.99009,1,0,0.00000,20,3.02841,1,3.25117,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,395.98663,3.75621,0,
0,NewMedia0,73466,1188.51599,8085204713308,0.58096,0.45630,1188.20874,0.30725,2795,1,0.66282,0.44376,1,0.44427,0.84491,0, ,0,277.2,0.28399,0.48391,14.97249,0.99009,1,0.52209,0.49775,14.27132,0.99009,1,0,0.00000,19,3.35753,1,3.24092,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,430.44046,357.78268,0,
0,NewMedia0,73490,1188.90417,8085208595660,0.70156,0.47856,1188.53210,0.37207,2796,1,0.71901,0.51029,1,0.43698,0.84537,0, ,0,277.2,0.29825,0.48260,14.87418,0.95531,1,0.53604,0.49931,15.59968,0.95531,1,0,0.00000,19,3.20566,1,3.40545,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,465.59360,354.07254,0,
0,NewMedia0,73503,1189.11438,8085210697695,0.79302,0.47870,1188.92041,0.19397,2797,1,0.80508,0.45712,0,0.43620,0.84583,0, ,0,277.2,0.30518,0.47921,14.42339,1.04675,0,0.54280,0.49703,14.96729,1.04675,0,401,0.00000,19,3.57519,0,3.78935,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,351.20645,359.95065,0,
0,NewMedia0,73533,1189.59985,8085215552565,0.59376,0.55233,1189.37329,0.22656,2798,1,0.79953,0.49970,1,0.43620,0.84583,0, ,0,277.2,0.29552,0.48180,16.46606,0.97918,1,0.53192,0.50637,16.81943,0.99009,1,0,0.00000,20,3.63862,1,3.65100,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,781.51202,191.74194,0,
0,NewMedia0,73550,1189.87476,8085218301744,0.68844,0.49273,1189.66443,0.21033,2799,1,0.53295,0.53163,1,0.43620,0.84583,0, ,0,NOTRIAL,0.29249,0.48150,13.55887,1.02217,1,0.52907,0.50615,14.99218,1.02217,1,0,0.00000,20,3.13407,1,3.27808,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,385.69016,19.49843,0,
0,NewMedia0,73576,1190.29517,8085222505956,0.51040,0.55552,1189.93921,0.35596,2800,1,0.49017,0.31791,1,0.43620,0.84583,0, ,0,NOTRIAL,0.25598,0.48432,14.48338,0.96690,1,0.49231,0.49105,15.49134,0.96690,1,0,0.00000,20,3.28512,1,3.41103,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,696.99646,191.22060,0,
0,NewMedia0,73596,1190.61877,8085225741347,0.43761,0.28697,1190.35999,0.25879,2801,1,0.39720,0.31290,1,0.54661,0.42269,0, ,0,NOTRIAL,0.26243,0.48074,14.11723,0.90134,1,0.49828,0.48969,16.79374,0.90134,1,0,0.00000,19,3.70210,1,3.67021,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,643.89972,115.72772,0,
0,NewMedia0,73613,1190.89355,8085228489639,0.43362,0.27449,1190.63477,0.25879,2802,1,0.52047,0.27008,1,0.57839,0.10278,0, ,0,NOTRIAL,0.26724,0.48186,13.20591,0.93350,1,0.50520,0.49002,15.09447,0.92259,1,0,0.00000,19,3.70072,1,3.48826,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.00674,119.61277,0,
0,NewMedia0,73629,1191.15247,8085231078320,0.54747,0.23583,1190.90991,0.24255,2803,1,0.57454,0.27703,1,0.56771,0.12130,0, ,0,NOTRIAL,0.27942,0.47894,14.74664,0.91467,1,0.51811,0.49119,16.55785,0.90134,1,0,0.00000,19,3.52540,1,3.71067,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,445.08749,10.81369,0,
0,NewMedia0,73653,1191.54077,8085234961401,0.55899,0.24533,1191.16870,0.37207,2804,1,0.51839,0.24365,1,0.53281,0.22500,0, ,0,NOTRIAL,0.28081,0.47868,14.67744,0.99009,1,0.51955,0.49072,17.98754,0.99009,1,0,0.00000,19,3.46605,1,3.72569,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,48.76442,335.11493,0,
0,NewMedia0,73668,1191.78333,8085237386664,0.48185,0.30632,1191.55713,0.22620,2805,1,0.37261,0.48215,1,0.51432,0.23750,0, ,0,NOTRIAL,0.27582,0.48265,15.76682,0.92634,1,0.51423,0.49461,18.16335,0.92634,1,0,0.00000,19,3.30032,1,3.90174,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,324.19104,203.97639,0,
0,NewMedia0,73684,1192.04224,8085239976562,0.45016,0.37842,1191.84790,0.19434,2806,1,0.48405,0.30470,1,0.51380,0.23843,0, ,0,NOTRIAL,0.28105,0.47875,15.98612,0.97918,1,0.51956,0.49194,17.83628,0.96827,1,0,0.00000,19,3.48667,1,3.91304,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,197.64120,231.99651,0,
0,NewMedia0,73698,1192.26843,8085242238480,0.54135,0.40387,1192.05835,0.21008,2807,1,0.59175,0.45636,1,0.55651,0.48287,0, ,0,NOTRIAL,0.28722,0.48139,16.09216,0.97918,1,0.52577,0.49522,16.31360,0.99009,1,0,0.00000,19,3.47897,1,3.67938,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,354.45822,351.07812,0,
0,NewMedia0,73727,1192.73755,8085246929893,0.57353,0.49257,1192.28467,0.45288,2808,1,0.52176,0.51737,1,0.54323,0.50093,0, ,0,NOTRIAL,0.28593,0.48258,15.66696,0.93350,1,0.52490,0.49677,15.91229,0.92259,1,0,0.00000,19,3.30455,1,3.61250,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,227.98541,302.82086,0,
0,NewMedia0,73768,1193.40088,8085253562738,0.58232,0.53580,1192.75427,0.64661,2809,1,0.61949,0.78325,1,0.56510,0.49028,0, ,0,NOTRIAL,0.28084,0.48857,14.93305,0.96690,1,0.51859,0.50144,16.50849,0.96690,1,0,0.00000,19,3.69467,1,4.03319,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,99.29011,289.87366,0,
0,NewMedia0,73797,1193.86987,8085258252182,0.58702,0.75928,1193.46533,0.40454,2810,1,0.56534,0.68303,1,0.57135,0.72500,0, ,0,NOTRIAL,0.27362,0.48729,15.11106,0.93281,1,0.51227,0.49823,17.21420,0.94372,1,0,0.00000,19,3.76699,1,3.95147,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,483.05408,272.14120,0,
0,NewMedia0,73841,1194.58167,8085265370168,0.53310,0.51134,1193.93457,0.64709,2811,1,0.50765,0.46720,1,0.50729,0.51574,0, ,0,NOTRIAL,0.28330,0.48340,16.55864,0.99009,1,0.52300,0.49740,17.47883,0.99009,1,0,0.00000,19,3.50732,1,3.93462,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,574.18201,111.13734,0,
0,NewMedia0,73864,1194.95361,8085269090186,0.52469,0.52306,1194.59778,0.35583,2812,1,0.51574,0.72102,1,0.50729,0.51574,0, ,0,NOTRIAL,0.28152,0.48765,16.33026,0.93281,1,0.52054,0.50154,18.89290,0.92190,1,0,0.00000,19,3.71537,1,4.28828,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.03410,218.09233,0,
0,NewMedia0,73881,1195.22876,8085271840811,0.52632,1.83060,1195.11536,0.11340,2813,1,0.53988,1.84520,0,0.50729,0.51574,0, ,0,NOTRIAL,0.27697,0.51184,15.09247,0.94645,1,0.51327,0.52316,13.73306,0.94645,1,0,0.00000,19,3.47381,1,3.51182,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2824.29297,270.12698,0,
0,NewMedia0,73931,1196.03723,8085279925553,0.52843,0.55017,1195.63293,0.40430,2814,1,0.50037,0.52782,1,0.50729,0.51574,0, ,0,FIX_CROS,0.25348,0.48870,15.11360,0.97850,1,0.49109,0.49712,15.81612,0.97850,1,0,0.00000,20,3.18231,1,3.62497,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2765.74048,89.83215,0,
0,NewMedia0,73981,1196.84583,8085288011732,0.50695,0.51109,1196.05359,0.79224,2815,1,0.30343,0.47515,1,0.50729,0.51574,0, ,0,277.1,0.26632,0.48685,12.74323,1.00690,1,0.50394,0.49970,14.77173,0.99357,1,0,0.00000,19,2.90029,1,3.22302,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,118.02110,134.33752,0,
0,NewMedia0,74010,1197.31519,8085292705227,0.23743,0.46089,1196.91052,0.40466,2816,1,0.31872,0.47941,1,0.50729,0.51574,0, ,0,277.1,0.26817,0.48589,13.19065,0.95706,1,0.50657,0.49959,14.67656,0.95706,1,0,0.00000,19,2.86799,1,3.27302,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1040.62158,174.01897,0,
0,NewMedia0,74028,1197.60620,8085295615466,0.39142,0.47861,1197.33130,0.27490,2817,1,0.43657,0.49314,1,0.50729,0.51574,0, ,0,277.1,0.26922,0.48476,12.49747,0.89043,1,0.50756,0.49832,14.48089,0.88134,1,0,0.00000,19,2.73135,1,3.06622,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,592.55914,356.29651,0,
0,NewMedia0,74046,1197.89734,8085298526743,0.52411,0.46812,1197.62231,0.27502,2818,1,0.56790,0.39026,1,0.50729,0.51574,0, ,0,277.1,0.27324,0.48461,13.53333,1.04531,1,0.51136,0.49842,13.97647,1.03440,1,0,0.00000,19,3.16550,1,3.07409,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,510.03323,2.54622,0,
0,NewMedia0,74065,1198.20459,8085301599675,0.60461,0.45406,1197.91370,0.29089,2819,1,0.65340,0.44703,1,0.50625,0.51620,0, ,0,277.1,0.27685,0.48530,14.39813,0.95600,1,0.51466,0.49864,13.19741,0.94509,1,0,0.00000,19,3.19785,1,3.31056,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,310.60812,5.61104,0,
0,NewMedia0,74086,1198.54419,8085304995984,0.69690,0.48901,1198.22070,0.32349,2820,1,0.76629,0.46805,1,0.50625,0.51620,0, ,0,277.1,0.28104,0.48456,14.13504,0.99009,1,0.51903,0.49832,14.75745,0.99009,1,0,0.00000,19,3.16688,1,3.28349,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,362.34491,347.97473,0,
0,NewMedia0,74105,1198.85144,8085308068515,0.73659,0.46047,1198.56055,0.29089,2821,1,0.45243,0.39884,1,0.50495,0.51713,0, ,0,277.1,0.26925,0.48490,12.49243,0.98198,1,0.50688,0.49844,13.82404,0.99531,1,0,0.00000,19,3.30497,1,3.51623,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,164.40495,22.02227,0,
0,NewMedia0,74146,1199.51489,8085314702376,0.38901,0.48126,1198.91626,0.59863,2822,1,0.46522,0.49594,1,0.50495,0.51713,0, ,0,277.1,0.26312,0.48646,14.22643,0.93418,1,0.50176,0.49794,15.52809,0.94509,1,0,0.00000,19,2.98029,1,3.27889,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1335.46240,181.92699,0,
0,NewMedia0,74171,1199.91907,8085318744249,0.49994,0.46295,1199.53113,0.38794,2823,1,0.54815,0.44969,1,0.50495,0.51713,0, ,0,277.1,0.26205,0.48641,14.70639,0.97850,1,0.50047,0.49628,15.01923,0.97850,1,0,0.00000,19,3.29189,1,3.34211,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,427.80325,5.30446,0,
0,NewMedia0,74181,1200.08105,8085320364521,0.54232,0.46721,1199.93518,0.14587,2824,1,0.53522,0.48640,0,0.51068,0.52361,0, ,0,277.1,0.26228,0.48648,14.18283,0.94372,0,0.50077,0.49682,14.19617,0.94372,0,403,0.00000,18,3.16914,0,3.11857,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,162.99907,356.76382,0,
0,NewMedia0,74217,1200.66321,8085326186415,0.76403,0.46992,1200.33960,0.32361,2825,1,0.56038,0.45669,1,0.51641,0.52454,0, ,0,277.1,0.26202,0.48636,13.15067,0.99183,1,0.50111,0.49665,14.50193,0.96759,1,0,0.00000,19,3.38470,1,3.79131,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,851.38635,359.60608,0,
0,NewMedia0,74243,1201.08447,8085330398065,0.27086,0.58021,1200.72791,0.35657,2826,1,0.34395,0.61763,1,0.51589,0.52824,0, ,0,277.1,0.25702,0.48780,14.64896,0.95668,1,0.49463,0.49821,16.06222,0.96759,1,0,0.00000,19,3.07656,1,3.64237,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1908.69763,187.16983,0,
0,NewMedia0,74259,1201.34241,8085332977440,0.38847,0.57262,1201.09998,0.24243,2827,1,0.48454,0.59842,1,0.51589,0.52824,0, ,0,277.1,0.26884,0.48526,13.41488,0.88372,1,0.50617,0.49369,12.81403,0.88372,1,0,0.00000,19,3.29913,1,3.42715,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,451.91992,2.07899,0,
0,NewMedia0,74275,1201.60132,8085335566562,0.55186,0.56859,1201.35876,0.24255,2828,1,0.61870,0.59053,1,0.51589,0.52824,0, ,0,277.1,0.28047,0.48020,14.64606,0.99009,1,0.51772,0.49744,14.91569,0.99009,1,0,0.00000,19,3.23542,1,3.29131,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,627.47797,0.79486,0,
0,NewMedia0,74293,1201.89233,8085338477319,0.67110,0.57077,1201.61743,0.27490,2829,1,0.75171,0.59079,1,0.51589,0.52824,0, ,0,277.1,0.28401,0.48387,14.94187,0.97918,1,0.52198,0.49987,16.00712,0.96827,1,0,0.00000,19,3.46121,1,3.54425,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,457.90607,359.41080,0,
0,NewMedia0,74337,1202.60400,8085345593658,0.78044,0.56666,1201.90857,0.69543,2830,1,0.62622,0.43080,1,0.51589,0.52824,0, ,0,NOTRIAL,0.23530,0.48725,15.25621,1.03009,1,0.47263,0.48984,16.37112,1.03009,1,0,0.00000,18,3.47124,1,3.63625,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,419.95908,1.21129,0,
0,NewMedia0,74347,1202.76587,8085347212418,0.58251,0.51584,1202.66870,0.09717,2831,1,0.61309,0.61885,0,0.51589,0.52824,0, ,0,NOTRIAL,0.22577,0.49279,11.87365,0.90009,0,0.46378,0.48765,16.62641,0.90009,0,404,0.00000,18,2.85351,0,3.49928,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,767.93707,171.78180,0,
0,NewMedia0,74375,1203.21875,8085351741416,0.49065,0.27838,1202.97607,0.24268,2832,1,0.53588,0.26835,1,0.54401,0.34306,0, ,0,NOTRIAL,0.26884,0.48077,15.83265,0.93350,1,0.50651,0.48994,18.36092,0.92259,1,0,0.00000,18,3.54285,1,3.85632,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,622.50098,124.51720,0,
0,NewMedia0,74399,1203.60681,8085355622047,0.53924,0.27582,1203.23486,0.37195,2833,1,0.57346,0.25230,1,0.53646,0.25556,0, ,0,NOTRIAL,0.27413,0.48049,14.90344,0.97850,1,0.51266,0.49019,16.94208,0.97850,1,0,0.00000,18,3.58287,1,3.59660,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,186.66762,1.69752,0,
0,NewMedia0,74428,1204.07605,8085360313762,0.57046,0.28768,1203.62305,0.45300,2834,1,0.48886,0.34171,1,0.55443,0.24676,0, ,0,NOTRIAL,0.27668,0.48102,16.12947,0.97918,1,0.51463,0.49225,17.29538,0.96827,1,0,0.00000,18,3.64937,1,3.87715,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,122.59127,347.93814,0,
0,NewMedia0,74445,1204.35083,8085363062318,0.50249,0.48850,1204.14087,0.20996,2835,1,0.60081,0.45480,1,0.58464,0.44954,0, ,0,NOTRIAL,0.28193,0.48241,16.23598,0.99009,1,0.52058,0.49490,16.62892,0.97918,1,0,0.00000,18,3.37635,1,3.59922,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,506.24207,238.96423,0,
