text;attention
"""When";2.0932140884405933e-27
Chuck;2.2230207425210795e-27
Norris;4.617065687432403e-27
visited;1.6956023024330232e-27
Japan,;3.16693711142614e-27
he;1.5351465218357807e-27
roundhouse;2.8593299660174574e-27
kicked;2.3784858832126028e-27
Mount;1.9440087530522315e-27
Fuji;3.835236692596056e-27
and;1.5956662783980802e-27
caused;1.5493236193776843e-27
a;1.4178102858360657e-27
tsunami.;1.0
He;1.6073365994145758e-27
then;1.5775163070574785e-27
proceeded;1.479752609087705e-27
to;1.407122011306521e-27
catch;1.5429052673700693e-27
the;1.365598324412668e-27
wave;1.8127995244110625e-27
on;1.4325270278653945e-27
his;1.4333534005806852e-27
surfboard;2.1221399576445942e-27
and;1.4582707566830777e-27
surf;1.610722270629994e-27
all;1.3753586864999462e-27
the;1.3336064943710849e-27
way;1.400669693038908e-27
to;1.3749646348504676e-27
"shore.""";2.0589875150860324e-27
"""When";2.3490521739316544e-27
Chuck;1.927740591515992e-27
Norris;2.8776278264073816e-27
visits;1.7020126106417137e-27
Brazil,;3.3991488790204714e-27
he;1.4797405036695676e-27
doesn't;5.059389289298439e-26
need;1.508649480232185e-27
a;1.3487804367508861e-27
map.;2.3591017574200174e-27
He;1.4367670332742423e-27
just;1.4738240181160636e-27
walks;1.7035297035777523e-27
straight;1.5004434518011937e-27
through;1.5253944100128385e-27
the;1.3665411034955583e-27
Amazon;1.782275247555018e-27
rainforest;1.7615838744946567e-27
and;1.435688517368769e-27
the;1.355197292874185e-27
trees;1.577974874312166e-27
part;1.6335157120585726e-27
out;1.438065741920247e-27
of;1.3746985960258145e-27
"fear.""";1.7027573120170836e-27
"""In";2.0280471889302636e-27
Germany,;2.8488889742953327e-27
Chuck;1.7159930030952214e-27
Norris;2.287141125300919e-27
is;1.5000256100770883e-27
the;1.393158667235086e-27
only;1.4447512206431588e-27
one;1.4056197719268815e-27
who;1.3955333231739388e-27
can;1.4485433804609051e-27
out-drink;2.5643795541994785e-27
Oktoberfest.;2.5550545378771724e-27
He;1.4579055657943452e-27
does;1.3640983946862125e-27
it;1.483096520523849e-27
with;1.4462511014348572e-27
one;1.4496485426167219e-27
hand;1.7894716499260016e-27
tied;1.683422955721545e-27
behind;1.5181237345592573e-27
his;1.3587752020118659e-27
back,;1.596336106051834e-27
of;1.323544380527859e-27
"course.""";1.5596101411641257e-27
"""When";2.0545503557761195e-27
Chuck;1.5225737378761891e-27
Norris;1.9518452103558392e-27
visits;1.673084011720435e-27
France,;2.565820063070966e-27
he;1.443126240473047e-27
doesn't;1.7259313090881696e-27
have;1.3339570179890601e-27
to;1.385068008087706e-27
visit;1.4816869103447722e-27
the;1.3533825825233204e-27
Louvre;2.313355495702081e-27
Museum;1.5001459810910408e-27
to;1.3766829468774772e-27
see;1.4468119409564219e-27
the;1.364685092041565e-27
Mona;1.9525855869701095e-27
Lisa.;2.1484939403679983e-27
He;1.3972220093130435e-27
just;1.407551831982994e-27
roundhouses;2.1475325513512565e-27
her;1.4200433833321946e-27
and;1.4282115950474685e-27
she;1.3678012660369832e-27
"smiles.""";1.5631816517896194e-27
"""In";1.691680036391654e-27
Australia,;2.4811331982680823e-27
Chuck;1.4689220924590283e-27
Norris;1.6327224337486905e-27
can;1.5129796292770696e-27
wrestle;2.1427696682490496e-27
a;1.5420705032225053e-27
kangaroo;5.4743903870195315e-27
and;1.4617452674350568e-27
win.;1.711226952527426e-27
He;1.364478896572559e-27
then;1.5428379739461642e-27
grills;2.227249697073396e-27
the;1.4190132613426472e-27
kangaroo;1.931677093173104e-27
on;1.5004579177232071e-27
his;1.3817579355670815e-27
BBQ;1.5936765769283957e-27
and;1.4782824263641749e-27
eats;1.4930917453775827e-27
it;1.4018569449482824e-27
for;1.3291448390347913e-27
"dinner.""";1.3962897381101347e-27
