text;attention
"""When";5.582202075005699e-26
Chuck;3.40042738744556e-26
Norris;1.2039927623040579e-25
visited;2.8089494634263716e-26
Japan,;3.8841809549298086e-26
he;2.666212647496391e-26
roundhouse;3.454841359392667e-26
kicked;3.2356955585243535e-26
Mount;2.853757533663081e-26
Fuji;5.208159299047113e-26
and;2.974704560756228e-26
caused;2.5303203286967855e-26
a;2.5541701590529316e-26
tsunami.;1.0
He;2.852494543816483e-26
then;2.647852082522863e-26
proceeded;2.650353476129306e-26
to;2.5897509167069415e-26
catch;2.5708115476239878e-26
the;2.6210072732137656e-26
wave;2.900234059962487e-26
on;2.485736016014865e-26
his;2.605118144544816e-26
surfboard;3.441642006373736e-26
and;2.757500787086293e-26
surf;3.08223743566181e-26
all;2.7182139099273115e-26
the;2.5105116387442696e-26
way;2.5326637240816232e-26
to;2.551108575930017e-26
"shore.""";4.2923960970392196e-26
"""When";3.4662870584567764e-26
Chuck;3.037384621142791e-26
Norris;4.6039245423160514e-26
visits;3.026685695281661e-26
Brazil,;3.585111886639806e-26
he;2.717760701869989e-26
doesn't;2.1862695414904207e-24
need;2.5371734499924255e-26
a;2.507928007389167e-26
map.;4.1132333140892236e-26
He;2.603871683845338e-26
just;2.6340177255782895e-26
walks;2.930783276310426e-26
straight;2.5298690812513876e-26
through;2.651128804370162e-26
the;2.6135423222707614e-26
Amazon;2.8298336786772236e-26
rainforest;2.860640543962948e-26
and;2.690258948833006e-26
the;2.5466316280220782e-26
trees;2.5853833266289645e-26
part;2.6291676481554565e-26
out;2.4986250606002112e-26
of;2.4167382477628835e-26
"fear.""";3.3991669309684327e-26
"""In";3.596423763247173e-26
Germany,;3.201296720979097e-26
Chuck;2.9389106519783063e-26
Norris;4.184977768133929e-26
is;2.608200354380217e-26
the;2.7735904234967014e-26
only;2.481837190477579e-26
one;2.4756372816023133e-26
who;2.4656507690130664e-26
can;2.5330550387969867e-26
out-drink;3.422795460507821e-26
Oktoberfest.;4.689238244462543e-26
He;2.685451929063699e-26
does;2.4784277087851764e-26
it;2.622214226803408e-26
with;2.5845393192035983e-26
one;2.5222717385685528e-26
hand;2.835327397613606e-26
tied;2.6651101389428933e-26
behind;2.4728716354027192e-26
his;2.4568964398733975e-26
back,;3.098366737340937e-26
of;2.4207587499266858e-26
"course.""";2.939688762730502e-26
"""When";2.8960094293901295e-26
Chuck;2.7457093157133154e-26
Norris;3.8685567098424085e-26
visits;3.0009301124820755e-26
France,;3.223900376952298e-26
he;2.654760960694363e-26
doesn't;3.369519311535087e-26
have;2.42666519578359e-26
to;2.671187185315725e-26
visit;2.6378509316323004e-26
the;2.5812108337145215e-26
Louvre;3.5939050699172984e-26
Museum;2.592313962379135e-26
to;2.982049614008303e-26
see;2.532201795396226e-26
the;2.603801222706272e-26
Mona;3.018008949592937e-26
Lisa.;3.094840213756151e-26
He;2.5183303551990992e-26
just;2.51851821759492e-26
roundhouses;3.5920814517909236e-26
her;2.493586124250623e-26
and;2.496054684862787e-26
she;2.472642161815381e-26
"smiles.""";3.060522625290988e-26
"""In";3.01634578731714e-26
Australia,;3.128549718442001e-26
Chuck;2.7785481952489405e-26
Norris;3.493438684996531e-26
can;2.6077216760387884e-26
wrestle;2.952044144173458e-26
a;2.548436114199942e-26
kangaroo;5.185867014179043e-26
and;2.689029410769137e-26
win.;3.2490896353826477e-26
He;2.551822093441265e-26
then;2.6235255666726423e-26
grills;3.2018762699436076e-26
the;2.500098316012827e-26
kangaroo;3.539860562971863e-26
on;2.4735470437807044e-26
his;2.4856063874193603e-26
BBQ;2.899859998988182e-26
and;2.6288867789905454e-26
eats;2.770233755436649e-26
it;2.5077262866309041e-26
for;2.425502049593213e-26
"dinner.""";2.4804679351034037e-26
