text;attention
"""When";1.5450417711834653e-34
Chuck;1.3162989339126383e-34
Norris;1.1291220430721524e-34
visited;1.056037145791232e-34
Japan,;1.236510806176111e-34
he;9.132749829844089e-35
roundhouse;1.3241049561602395e-34
kicked;1.0429157459771427e-34
Mount;8.92493842942523e-35
Fuji;9.366422063378667e-35
and;8.939873139468252e-35
caused;9.346193505732732e-35
a;8.28579218378432e-35
tsunami.;1.0
He;8.661754520516904e-35
then;8.547358670074906e-35
proceeded;8.737052154409929e-35
to;8.338233698057597e-35
catch;8.872261982786919e-35
the;8.471466885238265e-35
wave;8.472899391409754e-35
on;8.446735933820335e-35
his;8.319370034370658e-35
surfboard;1.1342707412828185e-34
and;8.65721760087944e-35
surf;8.643927709099638e-35
all;8.233996732210064e-35
the;8.127003101580051e-35
way;8.560952497030128e-35
to;7.981954041038272e-35
"shore.""";1.1565327104668642e-34
"""When";1.2103800324770207e-34
Chuck;9.716483469817852e-35
Norris;8.771522291660352e-35
visits;1.0230200329992484e-34
Brazil,;1.0723474711510432e-34
he;8.54074853438779e-35
doesn't;1.0955510184104513e-34
need;8.402618400688535e-35
a;7.857677168251707e-35
map.;9.8270991349858e-35
He;8.227624093545311e-35
just;8.420301434753106e-35
walks;8.821333479162857e-35
straight;8.353043940672352e-35
through;8.727906904421587e-35
the;8.02740022584189e-35
Amazon;8.495557113636899e-35
rainforest;9.773331670571046e-35
and;8.286436834896749e-35
the;7.935889602916693e-35
trees;7.846177195894599e-35
part;8.208767670381311e-35
out;8.034889565221214e-35
of;7.931729750236286e-35
"fear.""";9.76175600504196e-35
"""In";1.0610626914979546e-34
Germany,;1.0580923683610184e-34
Chuck;9.302454111235768e-35
Norris;8.546232641571702e-35
is;9.014896738675659e-35
the;8.211480017725307e-35
only;8.306064385895997e-35
one;8.001409240998883e-35
who;8.247232097264813e-35
can;8.127252030107738e-35
out-drink;1.0435845581944214e-34
Oktoberfest.;1.1188782227486362e-34
He;8.168946362866923e-35
does;8.204791576789978e-35
it;8.155098484184504e-35
with;8.454489196187304e-35
one;7.766735461727565e-35
hand;8.063920899020492e-35
tied;8.171454867514733e-35
behind;8.22616851752738e-35
his;7.73085465466356e-35
back,;8.366711186071272e-35
of;7.808659958868352e-35
"course.""";9.37450438130173e-35
"""When";1.0103526930088576e-34
Chuck;8.716487698087249e-35
Norris;8.12853987711209e-35
visits;8.64079005220166e-35
France,;9.225789777515535e-35
he;8.153237064317895e-35
doesn't;9.209130359099402e-35
have;7.842398057890419e-35
to;8.142405233955333e-35
visit;8.266227071582062e-35
the;7.807944156642498e-35
Louvre;8.494494964236734e-35
Museum;7.845626126255508e-35
to;7.985717369086592e-35
see;7.767135272968902e-35
the;7.68636148075471e-35
Mona;7.980414758958919e-35
Lisa.;8.614712939541576e-35
He;7.931586030086379e-35
just;7.902301369887742e-35
roundhouses;9.286213442904646e-35
her;8.091053071146312e-35
and;7.834169940319586e-35
she;7.854978565872638e-35
"smiles.""";8.881069636085045e-35
"""In";8.746187698330002e-35
Australia,;9.168305388533075e-35
Chuck;8.40982120954707e-35
Norris;7.857505108564071e-35
can;8.17471959063526e-35
wrestle;9.165961589723582e-35
a;7.889969085300445e-35
kangaroo;9.567015445447552e-35
and;7.902552129873225e-35
win.;8.544357095236495e-35
He;7.843156053912301e-35
then;7.992626851652077e-35
grills;8.727221747812722e-35
the;7.885633953415104e-35
kangaroo;8.413872659994961e-35
on;7.865526309115417e-35
his;7.662196061713463e-35
BBQ;7.941831397914976e-35
and;7.733541843525072e-35
eats;7.982710500553448e-35
it;7.590312504282216e-35
for;7.633757327996838e-35
"dinner.""";7.546097939792595e-35
