text;attention
"""When";3.556071147608662e-22
Chuck;2.298285865492997e-22
Norris;3.369886150340944e-21
visited;2.301426450400216e-22
Japan,;8.460679701262473e-22
he;2.4024727805694446e-22
roundhouse;3.1959265567215725e-22
kicked;4.434135842727779e-22
Mount;3.640562601932604e-22
Fuji;6.242993545894656e-22
and;3.7803355552343737e-22
caused;2.3028093910958906e-22
a;1.750418168742158e-22
tsunami.;1.0
He;3.1796155306136255e-22
then;2.258457343474681e-22
proceeded;1.8407440037068534e-22
to;1.863664124014371e-22
catch;2.1922905934060954e-22
the;1.6857942553923517e-22
wave;2.99062525343152e-22
on;2.0004425812466962e-22
his;1.7754400230447408e-22
surfboard;3.085221254081423e-22
and;1.9648926469171596e-22
surf;2.0127206622286334e-22
all;1.6223642684261226e-22
the;1.522289073529525e-22
way;1.6952984559381837e-22
to;1.6184374903621808e-22
"shore.""";3.560023345169586e-22
"""When";3.3085799811431347e-22
Chuck;2.545199714358049e-22
Norris;1.2328641258318919e-21
visits;2.5724029776402797e-22
Brazil,;6.000685634191035e-22
he;1.9957629361964663e-22
doesn't;2.335561585755381e-21
need;1.9945850768678524e-22
a;1.6375471702244005e-22
map.;7.526593755491559e-22
He;1.804903426422899e-22
just;1.7536995416007916e-22
walks;2.7816970688518244e-22
straight;1.8064467921094635e-22
through;2.091655297404228e-22
the;1.6444739507354357e-22
Amazon;2.821675725201212e-22
rainforest;2.7821755733139934e-22
and;1.9727290529910342e-22
the;1.7409206896888452e-22
trees;2.0520444472818275e-22
part;2.180683439450175e-22
out;1.6846568407718745e-22
of;1.5677471499955671e-22
"fear.""";2.882619404174692e-22
"""In";2.570895676730825e-22
Germany,;4.834755797556211e-22
Chuck;2.240385776018937e-22
Norris;8.150327304509414e-22
is;1.8653865955195244e-22
the;1.7156949619895988e-22
only;1.8271149060457091e-22
one;1.7158734975890958e-22
who;1.7062291342414293e-22
can;1.9790367874476569e-22
out-drink;6.647519276155001e-22
Oktoberfest.;5.585126711848335e-22
He;2.0472960121408152e-22
does;1.636867270064528e-22
it;1.80510555484416e-22
with;1.7677459749688324e-22
one;1.584119385478883e-22
hand;1.971196062037046e-22
tied;1.9461132345956053e-22
behind;1.7501760284752988e-22
his;1.4966225315302173e-22
back,;2.126417778300202e-22
of;1.4987531235758445e-22
"course.""";2.1756079615231407e-22
"""When";2.383911004464853e-22
Chuck;1.7784738615797582e-22
Norris;4.476636080924706e-22
visits;2.1875003177874938e-22
France,;3.907604040426135e-22
he;1.924243878145147e-22
doesn't;2.2227376437190054e-22
have;1.5676251038800784e-22
to;2.150240854636914e-22
visit;2.0358777469456588e-22
the;1.6075375918354591e-22
Louvre;2.789544420055739e-22
Museum;1.8074563164677172e-22
to;1.960455543999687e-22
see;1.877560287650209e-22
the;1.594361931983149e-22
Mona;1.7908968785663446e-22
Lisa.;3.0026925415834335e-22
He;1.6881008196642972e-22
just;1.7085825239036287e-22
roundhouses;2.480759339443774e-22
her;2.247778926980622e-22
and;2.0670412740131415e-22
she;1.663038871883339e-22
"smiles.""";1.9667503077537428e-22
"""In";1.8357866326378797e-22
Australia,;3.125939493828888e-22
Chuck;1.7188322508895928e-22
Norris;2.5824881064889227e-22
can;2.091149500423833e-22
wrestle;2.4411558186045553e-22
a;1.883335213211266e-22
kangaroo;6.929805540641885e-22
and;1.8520073537178137e-22
win.;2.6157211441304226e-22
He;1.7364010042920555e-22
then;1.9585415625626698e-22
grills;2.947902994227272e-22
the;1.832407202941148e-22
kangaroo;2.520715441746245e-22
on;1.7612994623163058e-22
his;1.6088578171779842e-22
BBQ;1.737213805598962e-22
and;1.7193141169729047e-22
eats;1.7108050803586086e-22
it;1.5629240494997381e-22
for;1.4862611716999566e-22
"dinner.""";1.5077226606168748e-22
