text;attention
"""When";7.994718312580613e-31
Chuck;5.1022350870201025e-31
Norris;8.720899226727001e-31
visited;6.030565584954333e-31
Japan,;6.845848305318114e-31
he;4.14199448557815e-31
roundhouse;6.233816976713908e-31
kicked;4.765250217533589e-31
Mount;4.576638679472481e-31
Fuji;4.673103835091802e-31
and;3.9590983248134045e-31
caused;4.202791508264405e-31
a;3.429235466954507e-31
tsunami.;1.0
He;4.257655098680204e-31
then;3.887720163657127e-31
proceeded;4.004219027652191e-31
to;3.797005067194888e-31
catch;4.476328651075306e-31
the;3.6091571412916032e-31
wave;4.2493245597589595e-31
on;3.616086481499391e-31
his;3.5849457348002736e-31
surfboard;5.346833072486927e-31
and;3.828976533611931e-31
surf;4.815121470915449e-31
all;3.424992739744256e-31
the;3.4140815860397786e-31
way;3.584649346991588e-31
to;3.5040616518515895e-31
"shore.""";5.738011281385947e-31
"""When";7.805951185573881e-31
Chuck;4.433454818967344e-31
Norris;5.351521772120886e-31
visits;5.1045370869111925e-31
Brazil,;5.403767533781633e-31
he;3.6250714482447443e-31
doesn't;5.231944169423646e-31
need;4.103919393773342e-31
a;3.40622486695331e-31
map.;5.522734113684707e-31
He;3.625467420152811e-31
just;3.7663040037778757e-31
walks;4.271812513046491e-31
straight;3.660201855683567e-31
through;4.169193400108032e-31
the;3.4831655841737366e-31
Amazon;4.27713203060203e-31
rainforest;4.343695144282523e-31
and;3.646148532636978e-31
the;3.4478076466097255e-31
trees;3.6735061732422726e-31
part;3.8048120396212014e-31
out;3.635855738883563e-31
of;3.38928818376925e-31
"fear.""";5.017766703826707e-31
"""In";5.4242430576743854e-31
Germany,;5.897036720549287e-31
Chuck;4.126806130822806e-31
Norris;4.909101578090546e-31
is;4.021142865107514e-31
the;3.5396557098253833e-31
only;4.235110659401513e-31
one;3.6690751119136414e-31
who;3.6740076761008916e-31
can;3.8526996867535965e-31
out-drink;5.8682209636248725e-31
Oktoberfest.;5.519369020732717e-31
He;3.6570678394381693e-31
does;3.7904285598801564e-31
it;3.9171073084059264e-31
with;3.652618887396739e-31
one;3.497359669583778e-31
hand;4.550992403293863e-31
tied;3.956359242446898e-31
behind;3.546686653407873e-31
his;3.3250552208331886e-31
back,;3.7926396757623994e-31
of;3.390918350394045e-31
"course.""";4.457186260616455e-31
"""When";5.610727602411012e-31
Chuck;3.9081596426376134e-31
Norris;4.346854230445903e-31
visits;4.510867633715728e-31
France,;4.470703964755152e-31
he;3.4985644566939892e-31
doesn't;4.498366295791147e-31
have;3.51664401567288e-31
to;3.995746326862668e-31
visit;3.8603000656773044e-31
the;3.4134078293135973e-31
Louvre;4.073027466621498e-31
Museum;3.6139669335990254e-31
to;3.6170684331152726e-31
see;3.5486807591874306e-31
the;3.340412934100397e-31
Mona;3.618922046814046e-31
Lisa.;4.15399902380753e-31
He;3.498054453864928e-31
just;3.6825540786455955e-31
roundhouses;4.854912177519816e-31
her;3.5959395094909617e-31
and;3.488307794145335e-31
she;3.5551820239212307e-31
"smiles.""";4.320663089209282e-31
"""In";4.221233640223683e-31
Australia,;4.723185724886488e-31
Chuck;3.742494601560217e-31
Norris;4.0617814646357755e-31
can;3.844528572669008e-31
wrestle;4.740117988570603e-31
a;3.528432687714075e-31
kangaroo;4.3549785722809255e-31
and;3.5187744122231493e-31
win.;4.181755459924907e-31
He;3.4762527427755415e-31
then;3.639441086373972e-31
grills;5.128638706464978e-31
the;3.5872580908795934e-31
kangaroo;4.1788911955324425e-31
on;3.5324251223271475e-31
his;3.3691885846341834e-31
BBQ;3.705852786192895e-31
and;3.405686228627479e-31
eats;3.7964998009047243e-31
it;3.3682886077017446e-31
for;3.2958179426512473e-31
"dinner.""";3.3094708592298424e-31
