text;attention
"""When";1.2399273625605426e-27
Chuck;7.610008609433952e-28
Norris;3.446163948645405e-27
visited;6.311068824705158e-28
Japan,;8.798586058536754e-28
he;5.875574384492984e-28
roundhouse;7.699158949045567e-28
kicked;7.553082998972428e-28
Mount;6.937497273083177e-28
Fuji;1.0093430579173387e-27
and;7.1612583672623975e-28
caused;5.840388732811308e-28
a;5.7710447589702805e-28
tsunami.;1.0
He;6.306042106199597e-28
then;5.88075068833869e-28
proceeded;6.187222418619485e-28
to;5.554167141057334e-28
catch;6.055358406670161e-28
the;5.4471267202476185e-28
wave;5.939555770151313e-28
on;5.560585973376216e-28
his;5.636459510682265e-28
surfboard;7.500088724406342e-28
and;5.655883752884234e-28
surf;6.010807345141163e-28
all;6.052680556075714e-28
the;5.451279117875618e-28
way;5.466249032050572e-28
to;5.455692017798125e-28
"shore.""";7.179553352295852e-28
"""When";1.0125286794498926e-27
Chuck;6.633314043562e-28
Norris;1.136075229144536e-27
visits;7.124251944609181e-28
Brazil,;7.835987738659148e-28
he;5.739109795869921e-28
doesn't;2.141395649376969e-26
need;5.724379116566668e-28
a;5.441406939362509e-28
map.;7.706972797023634e-28
He;5.680857103611496e-28
just;5.689267341406516e-28
walks;6.119622947519995e-28
straight;5.729763943171765e-28
through;5.8710213859415345e-28
the;5.44469048498502e-28
Amazon;5.723852968340064e-28
rainforest;6.2994244535513965e-28
and;5.483079103017476e-28
the;5.352209881515228e-28
trees;5.724451323383992e-28
part;5.814856476967039e-28
out;5.471875248237696e-28
of;5.289495712083582e-28
"fear.""";7.371813016667759e-28
"""In";9.436044620983438e-28
Germany,;7.080179081890224e-28
Chuck;6.239047261378084e-28
Norris;9.615010025747864e-28
is;5.545876744855581e-28
the;5.48507104659316e-28
only;5.534060920966787e-28
one;5.498550713633942e-28
who;5.451609451260139e-28
can;5.5864759187748855e-28
out-drink;7.729697860562235e-28
Oktoberfest.;9.124742388956247e-28
He;5.654108815772244e-28
does;5.430483452656754e-28
it;5.602647515745787e-28
with;5.545703079607729e-28
one;5.551357491804815e-28
hand;5.868234162114289e-28
tied;5.842077940582359e-28
behind;5.7503705210484465e-28
his;5.440962519773133e-28
back,;6.060881558048156e-28
of;5.393916730381507e-28
"course.""";6.455779470601801e-28
"""When";7.439173611643288e-28
Chuck;5.761133295769583e-28
Norris;9.319813368378694e-28
visits;6.800203118566944e-28
France,;6.837297769182548e-28
he;5.554259174876168e-28
doesn't;6.875427549305875e-28
have;5.396514915217233e-28
to;5.62405562430974e-28
visit;5.65946093588121e-28
the;5.433151814444611e-28
Louvre;6.946588181130105e-28
Museum;5.60191247014485e-28
to;5.536521160657357e-28
see;5.7897795037581465e-28
the;5.517828041554705e-28
Mona;7.211352787885031e-28
Lisa.;6.5176972275214154e-28
He;5.446077900828011e-28
just;5.548450545015505e-28
roundhouses;6.9466775645159655e-28
her;5.356863164729428e-28
and;5.682895154498099e-28
she;5.389052663134885e-28
"smiles.""";6.437228108360531e-28
"""In";7.313787092619475e-28
Australia,;6.522978343303415e-28
Chuck;5.719043579827918e-28
Norris;7.715855206070327e-28
can;5.55497613080679e-28
wrestle;6.763288756514116e-28
a;5.54096308230321e-28
kangaroo;1.0256085680579155e-27
and;6.0797681845147215e-28
win.;6.163989865990984e-28
He;5.437059795201089e-28
then;5.475201288424587e-28
grills;5.888426035531057e-28
the;5.28038061672199e-28
kangaroo;6.789595643554165e-28
on;5.319374787209767e-28
his;5.308525193780644e-28
BBQ;5.831462426142729e-28
and;5.380437829424284e-28
eats;5.566598625803944e-28
it;5.313308819199645e-28
for;5.246747411322381e-28
"dinner.""";5.536814674613962e-28
