text;attention
"""When";1.166293639540888e-25
Chuck;8.614402411959442e-26
Norris;1.3448217345017694e-25
visited;5.740462555050243e-26
Japan,;1.0056141016736665e-25
he;5.160002419146653e-26
roundhouse;8.455379878649686e-26
kicked;7.341761897309284e-26
Mount;6.967090227423494e-26
Fuji;8.677898748191503e-26
and;5.1023462603859357e-26
caused;5.027356373092928e-26
a;5.050992568107011e-26
tsunami.;1.0
He;5.303539391635128e-26
then;5.192452896371663e-26
proceeded;5.093185776991323e-26
to;4.7503113342992856e-26
catch;4.819807198236062e-26
the;4.548661635452928e-26
wave;5.250211520376112e-26
on;4.7097119118092634e-26
his;4.856876798800023e-26
surfboard;6.346231747232945e-26
and;4.938981277289659e-26
surf;5.646701557663148e-26
all;4.8068015251124296e-26
the;4.496267025271329e-26
way;4.74389390219755e-26
to;4.6726653820814085e-26
"shore.""";6.887591934795821e-26
"""When";9.156061232667729e-26
Chuck;7.49451928102862e-26
Norris;7.627766585565825e-26
visits;6.134340320120747e-26
Brazil,;7.962072274536875e-26
he;4.918365502200454e-26
doesn't;5.966607982926436e-24
need;4.8664600445729427e-26
a;4.5085229509591654e-26
map.;6.335136026813699e-26
He;4.606257148441147e-26
just;5.133912228641398e-26
walks;5.484048265694744e-26
straight;5.1003574520680956e-26
through;4.8389467549367724e-26
the;4.629919057114383e-26
Amazon;5.550489461208067e-26
rainforest;5.696240279662899e-26
and;4.4928517789062205e-26
the;4.434884896254079e-26
trees;4.89057959927286e-26
part;5.158297895043211e-26
out;4.700336026684694e-26
of;4.502201374090473e-26
"fear.""";6.304430376704909e-26
"""In";7.415440133864847e-26
Germany,;6.667073297075819e-26
Chuck;5.984335164726318e-26
Norris;6.378041052788598e-26
is;4.8088969976392767e-26
the;4.6908688536217737e-26
only;4.725492476777675e-26
one;4.592571938095428e-26
who;4.562967809739309e-26
can;4.9123420967108074e-26
out-drink;9.635088617354177e-26
Oktoberfest.;8.442603319027973e-26
He;4.619099208915628e-26
does;4.4717032386518536e-26
it;4.688313259322309e-26
with;4.6869969077376865e-26
one;4.565950742085021e-26
hand;4.959041715401058e-26
tied;5.314147366105192e-26
behind;4.543263121238999e-26
his;4.419401127905718e-26
back,;4.960250497169631e-26
of;4.453264353394144e-26
"course.""";5.45551410747075e-26
"""When";6.514134025748771e-26
Chuck;5.206296855203795e-26
Norris;6.230248307340771e-26
visits;5.643487643573051e-26
France,;5.889739828860711e-26
he;4.5877547162122585e-26
doesn't;6.92456711377935e-26
have;4.5221212810773573e-26
to;4.6391814053806474e-26
visit;4.854687282344222e-26
the;4.609468012942473e-26
Louvre;6.424009311396141e-26
Museum;4.8677857433484233e-26
to;4.59901834907216e-26
see;5.125672013582076e-26
the;4.8503596348110075e-26
Mona;5.922726715532243e-26
Lisa.;5.606262938288186e-26
He;4.4866184956911806e-26
just;4.872634263857827e-26
roundhouses;6.901297426579772e-26
her;4.495140668606506e-26
and;4.428917776907172e-26
she;4.5989116137240813e-26
"smiles.""";5.36415838964884e-26
"""In";5.833406933462191e-26
Australia,;5.888140811034231e-26
Chuck;5.0276043052614585e-26
Norris;5.419969631271148e-26
can;4.7916800617462893e-26
wrestle;6.157342944183896e-26
a;4.8394937814058135e-26
kangaroo;1.0090614328167713e-25
and;4.625976856141593e-26
win.;5.29922664259985e-26
He;4.454308283224631e-26
then;4.7217702403145934e-26
grills;5.461708588673102e-26
the;4.636042619875757e-26
kangaroo;5.462332527852792e-26
on;4.473805388746876e-26
his;4.455974292604375e-26
BBQ;4.9216556086380705e-26
and;4.77102211310568e-26
eats;4.649320534783673e-26
it;4.5124803090875677e-26
for;4.3399311719166833e-26
"dinner.""";4.55419302493536e-26
