text;attention
A;0.01658506235019994
VPN;0.05024454964695393
can;0.011120426811122864
make;0.010724697206932962
it;0.009190882635713521
harder;0.0204153722228858
for;0.009840303579935343
your;0.00897987718227963
ISP;0.035790205472384144
(Internet;0.015836222926283984
Service;0.007930991155084537
Provider);0.019183977434239944
to;0.010925963695711026
determine;0.016610604298053257
who;0.011910356146280776
you;0.009245900897645468
connect;0.011277838864775243
to;0.016840031785401027
over;0.009156383436286329
the;0.007972558360265057
internet,;0.025851803521256884
or;0.009314342886918098
to;0.008400302745115388
censor;0.01692105659507212
certain;0.008968513154369738
internet;0.008153748515451548
services.;0.022154385123970326
However,;0.014993997320165537
this;0.008377196993961238
doesn't;0.01730592318104721
prevent;0.012167261182510963
the;0.008455217161825766
VPN;0.015019438727042126
itself;0.010969235039747898
from;0.00856435529981741
logging;0.01843309794360472
what;0.009803084759354744
sites;0.00997337938778605
you;0.008494414821255946
access.;0.019366110087465076
Basically,;0.018816888947217607
a;0.00856447156136872
VPN;0.019808456745259558
acts;0.009886677234938315
as;0.00807387831148811
an;0.008097724039988083
additional;0.009846281233295869
relay;0.013399764498024146
in;0.012143797415095088
your;0.00864087321021983
internet;0.008830385936919143
connection.;0.017358949256776317
In;0.00864088067824764
order;0.009325068714110587
to;0.008158476977456593
achieve;0.008688951575776293
greater;0.00877485194901222
anonymity,;0.020337881525424335
you;0.007873396441905822
would;0.008169229211547545
have;0.007363285884348085
to;0.00895255083089228
use;0.008520485741051461
a;0.008233731785905404
network;0.010151651751688003
(like;0.010443037826217838
Tor;0.016116029829816098
or;0.00841727873505487
12P);0.01345971305759842
where;0.0101901824166966
no;0.008577052567785652
single;0.009008913019501083
relay;0.010352966707260382
knows;0.010062043099914831
the;0.008352409303832655
entire;0.009632099228953368
source;0.008458767117090548
and;0.007838744623452945
destination;0.008083260612379423
of;0.007829483379992896
the;0.007383117247266304
data.;0.007667239213055604
