text;attention
I;0.07849770960889563
do;0.048308558945549224
not;0.05201295482071284
have;0.048596212459548885
access;0.05511542410664999
to;0.05025519464403572
the;0.044930348609814603
Internet.;0.07927671445970012
I;0.046112276214234464
do;0.043302882265555766
not;0.04570699103022462
able;0.04759380523373346
to;0.04344747869391929
gather;0.04747993233668891
latest;0.0495853031899298
information;0.04687028832910025
to;0.04433212790600067
answer;0.044064605856686624
your;0.04252266648691094
question;0.041988524802108323
