text;attention
Here;1.0591756666751132e-06
is;8.970199370074097e-07
a;7.409817091828159e-07
list;8.544087451466303e-07
of;1.0285775536527695e-06
the;1.909834871161254e-05
top;1.1259152980743812e-06
5;9.312481185021946e-07
cereal-producing;2.7621205747167454e-06
countries;1.1608920115790013e-06
for;9.129021816671863e-07
five;9.224452983472557e-07
different;7.29475590692026e-07
types;7.119153449151351e-07
of;8.934914192198874e-07
cereal:;1.6390000215955458e-06
1.;0.19057065753307548
Wheat:;1.3312726087986674e-06
-;8.733259877717563e-07
China;8.62147779788537e-07
-;7.56453083714452e-07
India;7.697165275631711e-07
-;7.331811733953145e-07
Russia;7.102785657990346e-07
-;7.130871854101984e-07
United;7.09564844976926e-07
States;6.812056348521617e-07
-;7.088808788343574e-07
Canada;6.844535859992635e-07
2.;1.2802425572783093e-06
Rice:;1.0864067452087793e-06
-;8.421576001676783e-07
China;8.320320849443066e-07
-;7.290853522116824e-07
India;7.255896578433801e-07
-;7.017950464911062e-07
Indonesia;7.437641415278711e-07
-;6.82523125207209e-07
Bangladesh;7.118286904531362e-07
-;6.717295792355953e-07
Vietnam;7.322097542300614e-07
3.;0.18712368667475035
Corn:;1.1891863327011167e-06
-;8.657966027283303e-07
United;7.872079051953127e-07
States;7.825925894872545e-07
-;7.693890005510136e-07
China;7.12624835613518e-07
-;6.966891608768846e-07
Brazil;7.005396320005934e-07
-;6.894572245666471e-07
Argentina;6.92999846198495e-07
-;6.860494794850558e-07
Mexico;6.984956543738135e-07
4.;0.1858179130630248
Barley:;1.4285069904685163e-06
-;8.422280288084039e-07
Russia;7.643102654826546e-07
-;7.319003681951991e-07
Germany;7.860323976822284e-07
-;7.146862073783039e-07
Canada;6.810430899071043e-07
-;6.856935377350322e-07
France;7.049085288519469e-07
-;6.894587758990916e-07
Ukraine;7.638583880990974e-07
5.;0.2176053676118962
Oats:;1.5856839652627444e-06
-;8.123176990894813e-07
Russia;7.703119877683151e-07
-;7.063964697828313e-07
Canada;6.728042826537005e-07
-;6.965973842799219e-07
Australia;7.038870142646701e-07
-;7.005161658498829e-07
Poland;7.205973388455066e-07
-;7.077198421133763e-07
Finland;7.79776532253082e-07
Note;8.994760448495044e-07
that;8.73133850516474e-07
these;9.661167141157568e-07
rankings;1.1414395533354632e-06
may;7.860511852306726e-07
vary;7.825863622505646e-07
depending;7.424670393755607e-07
on;7.06499180676859e-07
the;1.7059115453956776e-05
year;8.479963505021004e-07
and;9.227469515535046e-07
source;7.738839181669955e-07
of;9.314185397039226e-07
data.;0.21877328107221025
