text;attention
Here;3.2733159013084267e-07
is;3.079120171181434e-07
a;2.5875132476319066e-07
list;3.0824289723360675e-07
of;3.3201731036352146e-07
the;5.0249309838121405e-06
top;3.583192250248128e-07
5;3.4179821881557525e-07
cereal-producing;8.69097002493017e-07
countries;3.6840583477194944e-07
for;2.8462805240779893e-07
five;3.312300975487218e-07
different;2.87219046077653e-07
types;2.834252100521676e-07
of;3.192707128622142e-07
cereal:;5.927991788008325e-07
1.;0.21782280419216296
Wheat:;4.5565988288714016e-07
-;2.8971881011075385e-07
China;2.9447405105235166e-07
-;2.6415121166541716e-07
India;2.667345229325641e-07
-;2.868623585442902e-07
Russia;2.66785319873864e-07
-;2.831873824148629e-07
United;2.57800069298713e-07
States;2.7368600507533783e-07
-;3.15282101795967e-07
Canada;2.4774127045395224e-07
2.;3.491807109428701e-07
Rice:;3.710355624491177e-07
-;2.8568985816347527e-07
China;2.861664897684802e-07
-;2.7342425841874726e-07
India;2.807665142455537e-07
-;2.871180668161771e-07
Indonesia;2.6518239508013096e-07
-;2.7877900595159e-07
Bangladesh;2.6519496913273756e-07
-;2.7850002957620937e-07
Vietnam;2.726956797163333e-07
3.;0.20091985759043746
Corn:;4.2415137305419994e-07
-;2.970157925225034e-07
United;2.6857873732962616e-07
States;2.798921366546835e-07
-;2.723214624455708e-07
China;2.836642011603825e-07
-;2.5898775212661524e-07
Brazil;2.5454413009615317e-07
-;2.6134205701955247e-07
Argentina;2.619874332397998e-07
-;2.817907602323454e-07
Mexico;2.468939279024688e-07
4.;0.18971362030834613
Barley:;5.113039877786274e-07
-;2.8728830316465803e-07
Russia;2.671159090174891e-07
-;2.56667468269425e-07
Germany;2.704623450670705e-07
-;2.854325211098223e-07
Canada;2.5956901510136185e-07
-;2.7317512837407645e-07
France;2.7654133132491503e-07
-;2.840095904926596e-07
Ukraine;2.5823584664190415e-07
5.;0.1904262450928336
Oats:;5.115001466713042e-07
-;2.843381553852603e-07
Russia;2.735600409475049e-07
-;2.575273811574693e-07
Canada;2.4899743990703993e-07
-;2.6726269640707505e-07
Australia;2.6448368377778564e-07
-;2.847065270609645e-07
Poland;2.663247887868449e-07
-;3.1570001811123365e-07
Finland;2.706567996883436e-07
Note;3.2482827100187115e-07
that;2.929917786739294e-07
these;3.294835472546847e-07
rankings;3.171629334884423e-07
may;3.2425378850221895e-07
vary;3.3456646032944206e-07
depending;3.2764950189634645e-07
on;3.127339613378711e-07
the;4.602297636458793e-06
year;3.0775143366976007e-07
and;3.4669890067069284e-07
source;2.6575745493179844e-07
of;3.0108671003701977e-07
data.;0.20108162832972473
