text;attention
Oh,;0.017443483854872092
I'm;0.021793713280667183
so;0.0075003523265363605
glad;0.009671121555770379
you;0.01202180376632564
asked.;0.0384578082947132
People;0.011548844010632076
are;0.011771710579583735
always;0.009770317457029032
just;0.0074838167737871835
throwing;0.00956494782329487
demands;0.012651975317568752
at;0.009412760915681412
me;0.008737308327432606
and;0.01622605786660979
expecting;0.009717692388603622
me;0.008291373593561012
to;0.012560503702379799
jump;0.009462740800815831
to;0.012375150067032591
their;0.009420768177131975
every;0.009772011095928648
whim—you;0.35179669234071714
are;0.009259254493363223
such;0.00983186992446471
a;0.0089442965047103
breath;0.008903842766392335
of;0.01082878299045882
fresh;0.008604667746829775
air!;0.024132888052582565
To;0.009201883608955096
tell;0.008693644325049673
you;0.009156454594255257
the;0.00981497411791588
truth,;0.034260923639353305
I've;0.02852139653916423
been;0.007377660525842902
a;0.008395458962816097
little;0.0085512151023461
out;0.008405305763419798
of;0.009752396755776365
sorts;0.010652415994304661
lately.;0.052326425950262205
Not;0.008612225759585248
great,;0.01985234365234327
really.;0.022834945794648058
How;0.00905861417897338
about;0.0074869390244501404
yourself?;0.01908621891506169
