text;attention
Oh,;0.013595541299678575
I'm;0.007104009404776188
so;0.0068910010792969075
glad;0.007773714500222775
you;0.0129925135572428
asked.;0.3107440988660122
People;0.01631510987525391
are;0.009318428791158842
always;0.0125762528375483
just;0.007658305220055065
throwing;0.007300561592484114
demands;0.014103865478479185
at;0.006051498514658404
me;0.009893879833869352
and;0.007615128875066912
expecting;0.010339555664343365
me;0.00794169085582745
to;0.00638308955129693
jump;0.00876751911639271
to;0.007945343207284445
their;0.006894523421494072
every;0.009498615161350168
whim—you;0.15794926703757678
are;0.01019372195229763
such;0.010796716493826257
a;0.006871333192620707
breath;0.008803206230886425
of;0.00538065393532981
fresh;0.006103259219950485
air!;0.02840139054614157
To;0.006401127573036789
tell;0.007387972057277394
you;0.008569284471215551
the;0.005897142416411056
truth,;0.016039805805460237
I've;0.027059692114063474
been;0.007323357273985305
a;0.005808391088810902
little;0.008926568680795633
out;0.00662186414000159
of;0.005216904132190486
sorts;0.010036302070340822
lately.;0.026286670342500085
Not;0.01064338163344598
great,;0.011087290754714778
really.;0.042027482313686415
How;0.007296342535200117
about;0.008168058371862285
yourself?;0.03699856691257879
