text;attention
Oh,;7.357197293058866e-07
I'm;1.0212134457637538e-06
so;6.134861578862577e-07
glad;6.159164230438992e-07
you;6.528294191445984e-07
asked.;0.9172695878727365
People;7.161292253487843e-07
are;6.361624275716861e-07
always;7.423605312704631e-07
just;5.758335005545834e-07
throwing;6.686497203127139e-07
demands;5.922876024439212e-07
at;6.04703992419518e-07
me;5.65475722451962e-07
and;6.041202849131229e-07
expecting;6.613526913485332e-07
me;5.533314759295893e-07
to;5.748381041490474e-07
jump;6.005711613270048e-07
to;6.352592502502839e-07
their;6.175222537774826e-07
every;5.617276502212524e-07
whim—you;1.3443305233160715e-06
are;6.056373469498178e-07
such;5.8979864801126e-07
a;5.971063603024193e-07
breath;5.750311401507384e-07
of;5.778465159755861e-07
fresh;6.015995351098878e-07
air!;1.2340735131342498e-06
To;5.239821296201212e-07
tell;5.648014521939817e-07
you;5.460507833225741e-07
the;4.870111411819392e-07
truth,;7.261127146900541e-07
I've;1.1519648568550835e-06
been;7.685108226811067e-07
a;6.281076940064847e-07
little;6.693367284104575e-07
out;7.001765316140265e-07
of;5.182520465089687e-07
sorts;7.405978346582343e-07
lately.;9.100418225524864e-07
Not;6.453642680826898e-07
great,;8.064374681294556e-07
really.;0.08269767863552233
How;6.916178200267724e-07
about;7.161597028217619e-07
yourself?;1.264051571474199e-06
