text;attention
Some;0.05284812146933633
questions;0.048127023019287465
to;0.2226861867959733
help;0.02511530454062559
write;0.02235805624411889
a;0.06519707303764907
love;0.02388988526098872
letter;0.01764182804365001
to;0.06109738805043966
your;0.02230100670047649
wife;0.015107508630314546
are;0.025877898863944326
How;0.013554525637220219
did;0.012890376731202453
you;0.011497945812068082
meet?;0.043152527186868087
What;0.010774056175461235
are;0.016341587703713963
her;0.010564393761443271
interests?;0.028081585510591495
What;0.008982009828085434
are;0.012744127386659688
some;0.007925372270319244
inside;0.00790875312375291
jokes;0.020003341988850096
you;0.00720338204501512
have;0.010137524205185659
together?;0.014918189887670753
What;0.0068828313461283775
is;0.008830471321842448
your;0.007328757190650976
favorite;0.006935833802012284
memory;0.005949832948343655
that;0.006978484648057183
that;0.0067703485827197395
you;0.005652487074967059
share;0.0057626364448018375
together?;0.009084214255216052
What;0.005461063049023839
hardships;0.007347814739229609
have;0.005912958975547316
you;0.004924871552158157
endured;0.007043251035294732
together?;0.006510501528675216
Answering;0.00670852331072727
these;0.004679493850240055
will;0.004610541564938922
help;0.004308600241894167
in;0.004717010716036343
writing;0.00426798815913816
a;0.004327168717666546
love;0.004145554120242434
letter;0.004034104848179292
to;0.004049182747964327
your;0.0038205281518152124
wife.;0.004027965165576693
