text;attention
You;0.039579307029911345
can;0.037640532887048314
always;0.041189029865940176
install;0.040758256849297264
mods;0.05771103736564306
manually;0.04528946348648664
by;0.045350046163014905
dragging;0.04279329849223505
files;0.04310107327167452
the;0.040372787074366534
files;0.03588657651102535
into;0.038877281731482735
their;0.035206076750396324
proper;0.03404607901518981
locations.;0.05139164201891772
There;0.03642940685044584
are;0.03547196307352521
alternatives;0.039417824191188354
to;0.03966433387583009
Curse;0.03940303049622196
Forge,;0.047687760097989966
(LIST;0.052399456602198045
ALTERNATIVES;0.04482026625317105
HERE).;0.035513470046799916
