text;attention
You;0.04228423344524402
can;0.03282641649920389
always;0.031004286468047183
install;0.038636599565373506
mods;0.09810350621100077
manually;0.08294420907778913
by;0.04291392715246938
dragging;0.042597681917347245
files;0.04715959345832172
the;0.030853109655916013
files;0.02857016454052401
into;0.029327160940755173
their;0.029528157411835093
proper;0.0279018138306392
locations.;0.04793103587913174
There;0.03269563981585772
are;0.03801079081284122
alternatives;0.03554651010927473
to;0.030172519631929236
Curse;0.05285974492691395
Forge,;0.05287819856638578
(LIST;0.040571809844603
ALTERNATIVES;0.03554497180699976
HERE).;0.029137918431596525
