text;attention
As;0.02221237698587525
an;0.02221512569863711
open;0.021832626194911536
world;0.02382719411612361
creative;0.027106415797828496
game,;0.06469988686424176
Minecraft;0.033652590472986084
does;0.022536790588538618
not;0.021771408668512352
establish;0.020777486321442398
a;0.025427836355575762
goal;0.02079085240026908
for;0.02050495786799826
the;0.028600112796803443
player.;0.10701174085089192
However,;0.06012554198891537
players;0.023360855362658677
often;0.023523191816001016
create;0.02040605427372299
goals;0.022122121088245267
for;0.02069449934312518
themselves.;0.08042922621637283
This;0.022940336527867197
may;0.02566061046848793
include;0.022922651882031686
survival;0.021736190328590827
challenges;0.02150468979739499
and;0.024122238369162857
construction;0.032788568716604086
projects.;0.09469582184018326
