text;attention
As;0.024796191654313182
an;0.025038173068212342
open;0.0198777221218754
world;0.021016379102199688
creative;0.019795384518705147
game,;0.08256024927986792
Minecraft;0.032303299876628576
does;0.02401239055977116
not;0.020868885660572614
establish;0.02428437555205754
a;0.02427103940936759
goal;0.022218397793720857
for;0.02442642495492224
the;0.02507496513603361
player.;0.09010263777969944
However,;0.052219127962155644
players;0.022729373140167347
often;0.020979273875687432
create;0.025937674691024766
goals;0.0204566688708749
for;0.020318980134242392
themselves.;0.10862257213892176
This;0.0214430004717144
may;0.02138060372629535
include;0.024265667083971647
survival;0.02078579596759448
challenges;0.019484908695785796
and;0.026529513885077287
construction;0.018433924216251438
projects.;0.09576639867228806
