text;attention
The;0.047741944525292845
mathematical;0.059605474680700245
requirements;0.05432297213889817
to;0.05031553432692725
get;0.04651241299350431
into;0.054306029224351904
neural;0.05046391272998763
networks;0.055487225939156136
would;0.05326674129175632
likely;0.046987882175704425
include;0.04997954362694238
advanced;0.04720393433655918
algebra,;0.06287369679959148
trigonometry,;0.0619204917716818
linear;0.04253398156390755
algebra,;0.04708034032661648
and;0.042536114690530626
calculus;0.04254547242890623
at;0.04115992565593803
minimum.;0.0431563687730471
