text;attention
The;0.0465468819197032
mathematical;0.07362104108593755
requirements;0.06055714677447719
to;0.04960613868018452
get;0.03943160101755801
into;0.04728033109571573
neural;0.0446493093726906
networks;0.054691207171314864
would;0.0582932877242634
likely;0.041743021652101475
include;0.051919841871508735
advanced;0.04561934492172284
algebra,;0.08778605100527156
trigonometry,;0.07102986296890153
linear;0.03641786108248479
algebra,;0.04342550190994799
and;0.03824380975738555
calculus;0.03875024455270295
at;0.03429099568401169
minimum.;0.0360965197521159
