text;attention
Yes,;0.0265036055816467
a;0.01950767320558485
star;0.02460837858818952
can;0.02207185014289531
turn;0.01927490033701009
into;0.01946669746042587
a;0.01815888853614438
planet,;0.04178413456912878
but;0.020211138469354257
this;0.019341411102922885
transformation;0.020271608704185977
only;0.01799189301866561
happens;0.01921873806240161
for;0.02122940469241932
a;0.01897671570446139
very;0.017785357230748255
particular;0.018978283191572784
type;0.018026296973097662
of;0.018150036091022566
star;0.021824389818350512
known;0.018910365117620884
as;0.01768354363095916
a;0.017795171201965526
brown;0.020153888790668113
dwarf.;0.030027080112179336
Some;0.01825484427515536
scientists;0.019750167880768103
do;0.017485761015214013
not;0.018192026324058315
consider;0.018647711379470133
brown;0.017570506541099744
dwarfs;0.02050064608055111
to;0.01755684584798423
be;0.018384413557994486
true;0.01780019486931093
stars;0.01956457516438107
because;0.018744221148241088
they;0.018592337205361482
do;0.017142603973865488
not;0.018483981230163635
have;0.01819099868002195
enough;0.017816832881865495
mass;0.01802290202758032
to;0.017954373113652715
ignite;0.01868605714989291
the;0.01743947534343246
nuclear;0.01743742705080448
fusion;0.017437436534890823
of;0.0176040576370033
ordinary;0.017194274879326097
hydrogen.;0.017593877874288955
