text;attention
Yes,;0.02539324109628461
a;0.014529611563015335
star;0.03222292902106089
can;0.022173006345325697
turn;0.01631437049621141
into;0.02035318586443792
a;0.014154579611203961
planet,;0.11592540798611897
but;0.025368169332690756
this;0.015261192426525827
transformation;0.01971292049786458
only;0.016676684070167522
happens;0.017849520956419944
for;0.01739567622450811
a;0.014239265616820367
very;0.013358343726479979
particular;0.017138834231497115
type;0.014594228766046342
of;0.016393392289833636
star;0.025278609673328203
known;0.015503307822306453
as;0.015768880014163603
a;0.013639735445192877
brown;0.016239229285188977
dwarf.;0.05526287082805627
Some;0.015469699407652188
scientists;0.018931353798528984
do;0.014129690429504708
not;0.015291410914287352
consider;0.01732494150238337
brown;0.01632324665802509
dwarfs;0.032792071300072174
to;0.013452729820998339
be;0.014300323033020932
true;0.01493462584995123
stars;0.024389964656525237
because;0.017495879475877496
they;0.013843830624363606
do;0.012747558015760099
not;0.013482238166150063
have;0.013433926674513017
enough;0.01341906394835219
mass;0.015201098026192655
to;0.014826098294906215
ignite;0.016674849232658877
the;0.013192773452497648
nuclear;0.014058499180955933
fusion;0.014404620035345279
of;0.01338119902572211
ordinary;0.0127255521231202
hydrogen.;0.013025563161885835
