text;attention
Both;0.01616060460850048
"""casual""";0.04496802020969089
and;0.013159340000739822
"""causal""";0.06094420070527419
are;0.0148510461744483
English;0.013395922940130386
adjectives.;0.14562294513088583
The;0.011490018068050783
word;0.012240359206410848
"""casual""";0.0930444849464058
means;0.016626802273169893
relaxed;0.01492201635576624
or;0.011525939110459548
informal,;0.020746354863995873
as;0.009588657381339651
in;0.010787892071912133
"""The";0.01664443617766293
partygoers;0.01680745217292073
came;0.00991959863517532
in;0.008664498212980154
casual;0.010760330701757585
"attire.""";0.019109976361931975
On;0.009719738896616552
the;0.009386935966109202
other;0.009862143815109952
hand,;0.01635737541557272
the;0.008629382726329913
word;0.009792431420399882
"""causal""";0.03688925380213459
means;0.011678156434151214
involving;0.015013277665599185
or;0.010720745488049436
constituting;0.011198770143153985
a;0.008435054386753953
cause.;0.01722491673061938
This;0.008992065811252496
word;0.01135194961356705
is;0.008973373119578012
often;0.009699305302330003
found;0.010209869950187165
in;0.010453093095611774
the;0.00850512855171748
subject;0.009792396108162574
of;0.009384561307744305
statistics,;0.020428000927435064
as;0.008987716136160073
in;0.009210584802858659
"""We";0.012875704293133745
could;0.00881107935976279
not;0.009175447231320046
prove;0.010747040839340105
a;0.008800112528110526
causal;0.010686749418181514
relationship;0.010535983876629785
from;0.00944415608826267
strong;0.008511002461628473
correlation;0.008852818349681064
alone.”;0.008682781627135322
