text;attention
Very;0.025596858879885165
small.;0.03336587065009613
But;0.024902660179080577
ironically;0.02866397227583355
the;0.02357221396434082
probability;0.02442600983644771
increases;0.024397317373876536
for;0.02335520591061336
those;0.023330613179644084
knowing;0.024183445763592798
about;0.023024586791520887
these;0.022797981924526613
statistics.;0.027985765170669214
The;0.022844336919379225
reason;0.022839850113049696
is;0.022652108767106074
quite;0.022393616519376342
obvious.;0.025440910899699888
Most;0.02277227072967933
people;0.022890079079638054
would;0.02264233665089488
naturally;0.022576643746700074
stay;0.02264212915262409
away;0.022705211533547515
from;0.022134509436048968
places;0.022338901938049962
that;0.022005486021408536
would;0.02190990485904447
expose;0.022107113581886658
them;0.022000052448709482
to;0.021771832509805508
the;0.021757858065792352
lightning,;0.024765954710082468
but;0.022158927255645063
people;0.022018052884498766
who;0.021758632513243125
knows;0.02201781903634637
that;0.021798278903287463
the;0.021543910621255786
chance;0.021596734954801043
is;0.0214221200600866
might;0.021406623954736893
not.;0.021485290233447904
