text;attention
Very;0.018319667836743485
small.;0.06654559966462228
But;0.020778032493219953
ironically;0.029422033566208698
the;0.018633702614195512
probability;0.029564999055285156
increases;0.025300470982391656
for;0.018532654737891827
those;0.02026749966287227
knowing;0.03074315984971661
about;0.021056027950167068
these;0.019242038629782562
statistics.;0.11998093246983889
The;0.01827898082172212
reason;0.017791379083568013
is;0.0189892464090897
quite;0.016635471796769878
obvious.;0.029324069742022535
Most;0.017979368981631376
people;0.022105714152142898
would;0.018758002008956064
naturally;0.018261620884795486
stay;0.0191669670501449
away;0.019834684612625674
from;0.01724618683726061
places;0.021576104546634906
that;0.018156056425754196
would;0.01688283928840018
expose;0.01842879823452543
them;0.01716139620899045
to;0.016548594567208894
the;0.016523052994240027
lightning,;0.02659908777125788
but;0.018113849741422012
people;0.017861603967184832
who;0.01827683542581547
knows;0.01832797444847892
that;0.018447238211812492
the;0.016401761069314513
chance;0.017954359923890387
is;0.016764391910488844
might;0.016382409058312033
not.;0.016835134312603542
