text;attention
Very;0.029072278789168387
small.;0.043891193456910504
But;0.02708095272766606
ironically;0.03466875653976016
the;0.023916775775377878
probability;0.02619458162972894
increases;0.025290642066678783
for;0.023700249883508287
those;0.02361752038053914
knowing;0.024307207031733877
about;0.022833556797321602
these;0.022522208116384283
statistics.;0.030184528319868273
The;0.022684966099844207
reason;0.022803978268157853
is;0.022324142687743163
quite;0.022064670086997796
obvious.;0.02648256617234841
Most;0.022460324454848125
people;0.02234286274516731
would;0.021979871037137
naturally;0.02184699903598631
stay;0.021975825158270207
away;0.021927672803664488
from;0.021130670229477795
places;0.021374088544308143
that;0.02098401325790234
would;0.020783671374940124
expose;0.020916364539186723
them;0.02070951527078649
to;0.020527021803274783
the;0.020446773482365815
lightning,;0.02526131337936137
but;0.02075366570122588
people;0.020599136590266916
who;0.02031858288204827
knows;0.020461211757929112
that;0.020230026602289043
the;0.01994500027881903
chance;0.02003508641972663
is;0.019814582619173883
might;0.019753828635351963
not.;0.019781116566754787
