text;attention
My;0.04450754713650333
purpose;0.03718924412066026
is;0.036042901367099596
to;0.0379979296022024
assist;0.047430279532145674
people;0.040759545851590216
by;0.039319637939261284
answering;0.03608044998991715
their;0.03217031008979558
questions;0.03947568470343484
and;0.036475601613373265
supplying;0.03475431448085859
information;0.0352756994399405
on;0.0314606683404773
various;0.031014878198684374
subjects.;0.04413697234245432
Basically,;0.037424279643722906
I'm;0.04373123322005638
here;0.03163762039011384
to;0.031550805271877556
make;0.031445800331273026
life;0.034275984010390635
a;0.030669747901275315
little;0.030437366754652542
easier;0.032656562181955964
and;0.03047308417350194
more;0.03013853743516281
convenient!;0.03146731393761846
