text;attention
My;0.03492933920291122
purpose;0.0388626945265299
is;0.034902733941023036
to;0.03573706837905126
assist;0.03882469235606441
people;0.03766137072363391
by;0.03870238336751725
answering;0.03823902154963002
their;0.03495424378524919
questions;0.03770116890103639
and;0.034764377786475675
supplying;0.03819349853329034
information;0.03492839609190619
on;0.03392683674032422
various;0.03323477134237072
subjects.;0.03863440802324913
Basically,;0.03825949359823111
I'm;0.03648826820116
here;0.03498687961804432
to;0.03534428722035989
make;0.03367241740536828
life;0.036984351361807104
a;0.03334231537674013
little;0.03322342802519002
easier;0.03559660814366582
and;0.03263758769276711
more;0.03236156136445186
convenient!;0.03290579674195145
