text;attention
The;0.009189046352002999
37th;0.01028270069744234
largest;0.008305562860672185
city;0.010651181942455488
in;0.00848399885475597
Japan;0.008886173228303472
has;0.011207170560226309
36;0.009728230219002676
other;0.009520375083116277
Japanese;0.00958453037699051
cities;0.011258487173419696
that;0.010090646015641197
are;0.009855332606767608
both;0.009667033874332992
Japanese;0.009723551973241738
and;0.010223869138936605
contain;0.010910449318005867
an;0.009984054565497731
area;0.011738952972646557
that;0.010078239733533388
is;0.009096946402248977
geographically;0.00835798484657902
more;0.01018764489371461
comprehensive;0.01044158025193718
than;0.009297556497317495
the;0.008069294437528084
37th;0.010058314086207389
largest;0.008927412396329704
city.;0.02044115918129126
No;0.011759024102360757
other;0.010473077094621612
city;0.009616517184686526
in;0.008984813166552186
the;0.007384814780390608
world;0.01083323896410359
can;0.008822609216652184
boast;0.014658069148881734
this.;0.024543484787079146
When;0.010103234377782908
compared;0.011408837639639067
to;0.009115619001310695
the;0.009671256614630325
76th;0.015576538064622796
largest;0.009198086090953345
city;0.010646352388614512
in;0.009685235864843966
China;0.008560518368626703
we;0.009691507787595015
find;0.008826090626879874
they;0.013237165512135371
have;0.010928866113825094
a;0.007954730669637339
lot;0.013341230807128264
in;0.009332756433307202
common.;0.036280324860772754
Each;0.011120377879255652
city;0.008593790734704697
contains;0.01267305555581902
a;0.008204033936828304
population;0.011039553711471778
of;0.008554327489504005
people.;0.023062490316241028
In;0.008393838444234178
both;0.011139036163584262
cases;0.010208121233253958
these;0.01008074019827217
populations;0.010023928644544183
are;0.009239041536213704
primarily;0.008483957894310069
Asian.;0.017445747762988965
Each;0.00925059754811604
city;0.008289952529374839
contains;0.01227642822003303
both;0.0075429886428728474
commercial;0.00931902236856551
buildings;0.010712221468870669
and;0.008683659157530976
homes;0.010787083326782966
where;0.010121119260742021
people;0.009576221248723085
dwell;0.009323806080875907
and;0.011326288212173376
the;0.009427695572165941
population;0.011095341333669672
inhabitants;0.011912812112677893
in;0.008992083873933972
both;0.010243427306199407
cities;0.010094887124730618
communicate;0.013940049130040813
with;0.008167113034992247
one;0.008977417773704581
another.;0.01679626296421886
