text;attention
The;0.006921013101608493
37th;0.012599220851565996
largest;0.017565928561955765
city;0.010456704826332562
in;0.0066583552056563
Japan;0.00867199135414183
has;0.009042056777106743
36;0.007459870603448388
other;0.008569754028589265
Japanese;0.00915461086234496
cities;0.01301976918241797
that;0.007921854970675456
are;0.00914902939872947
both;0.008967953243439662
Japanese;0.008576234406948392
and;0.00749591970186622
contain;0.010031248041673553
an;0.00748855706647432
area;0.009189922250892945
that;0.008233121931880598
is;0.009438207425454018
geographically;0.01556743197837488
more;0.008044058722124723
comprehensive;0.013726489413258406
than;0.008426154655193776
the;0.0067745158848591305
37th;0.014917864070928457
largest;0.017596064322972296
city.;0.03460790895945257
No;0.008345823855057156
other;0.008549312338319506
city;0.01118762867885505
in;0.007006401332284828
the;0.0068505605919257405
world;0.010573960880420301
can;0.008695835691182442
boast;0.02109650877289163
this.;0.024541375552290738
When;0.010871824281159357
compared;0.014817974089241242
to;0.007134195953892453
the;0.006263847388673748
76th;0.016640556411216485
largest;0.015102395302791895
city;0.01005550699098879
in;0.00644581018124521
China;0.009093022726849146
we;0.009366407730651352
find;0.009864024506571178
they;0.007586679588416279
have;0.007568923009127573
a;0.00641967698167179
lot;0.010001482939381877
in;0.006716317922495151
common.;0.03341102496422149
Each;0.012016828621044343
city;0.010055577715118327
contains;0.012468488228450961
a;0.006704940761035447
population;0.009577895586149085
of;0.00617027795234825
people.;0.02437182218616212
In;0.008387840912437258
both;0.007906208254135936
cases;0.010286098622606554
these;0.007369271672776777
populations;0.013010021130959767
are;0.00786899504409881
primarily;0.013549028565183958
Asian.;0.029689551586465704
Each;0.011480018233903265
city;0.010816444210780153
contains;0.010877554209814146
both;0.007200079592715514
commercial;0.008971184000115585
buildings;0.011131689538141757
and;0.006479936113639454
homes;0.012501676653683475
where;0.007613451814421074
people;0.008160082381875782
dwell;0.01155040148664788
and;0.006613376281422632
the;0.006272954516241269
population;0.008445153102080135
inhabitants;0.01295214291974954
in;0.006048966872400754
both;0.007794170116048244
cities;0.010994022284469128
communicate;0.010681063546121358
with;0.007076201373134679
one;0.007029670085379188
another.;0.01939802336605219
