text;attention
The;2.423223240159971e-06
37th;1.936833103997466e-06
largest;1.9044651612516396e-06
city;1.6843704324953536e-06
in;1.7938418074469937e-06
Japan;2.1284211831567728e-06
has;2.3991934423023107e-06
36;2.2336915473857e-06
other;1.9897214494260215e-06
Japanese;2.478306399129065e-06
cities;2.033166244216582e-06
that;2.1827371901004584e-06
are;2.0864460907535325e-06
both;2.1654644363073595e-06
Japanese;2.9306080012679505e-06
and;2.1737280413326887e-06
contain;2.287054035899639e-06
an;1.7501651235979214e-06
area;2.1378390761411347e-06
that;2.001299439048585e-06
is;1.9770415858383304e-06
geographically;2.1780527885309196e-06
more;1.9594921838045705e-06
comprehensive;2.033934285296786e-06
than;2.061491160570803e-06
the;1.8095055007802906e-06
37th;1.919702346776851e-06
largest;1.8502252997453488e-06
city.;0.3335172107008701
No;2.3903454662557648e-06
other;2.2362841902309153e-06
city;2.0754995980245744e-06
in;1.8453134184633411e-06
the;1.6063347007194097e-06
world;1.9395774245307723e-06
can;2.048676217005836e-06
boast;3.154587295509031e-06
this.;0.5797123780156149
When;1.8833538157660442e-06
compared;2.130199795022954e-06
to;1.769687085373699e-06
the;1.8215649698994695e-06
76th;2.9500748885840655e-06
largest;2.2063006949836036e-06
city;1.7582405387979538e-06
in;1.7615862918403964e-06
China;2.566479453140982e-06
we;2.440419927753555e-06
find;2.266914847215875e-06
they;1.8637589041766994e-06
have;1.9602942028362727e-06
a;1.7152203685792523e-06
lot;2.1628648152225067e-06
in;1.7431421703869024e-06
common.;0.08566127278655049
Each;2.0505127897068433e-06
city;1.8671439585142173e-06
contains;2.097527516809293e-06
a;1.795666652069054e-06
population;1.8702357158515438e-06
of;1.8151543035783964e-06
people.;0.00011281655329126868
In;1.8753933374314845e-06
both;1.7931488774242144e-06
cases;1.827004694206031e-06
these;2.0410390971507404e-06
populations;2.032016573397559e-06
are;1.9706169934215924e-06
primarily;2.5516726760343807e-06
Asian.;0.0008109971935881715
Each;2.2562971696424403e-06
city;2.180524509083869e-06
contains;3.013632765392843e-06
both;2.373828031568631e-06
commercial;1.9840758535245075e-06
buildings;2.206779164846159e-06
and;2.0960141669768597e-06
homes;1.9661886446022593e-06
where;2.4124945703457396e-06
people;2.0722655108985216e-06
dwell;2.2776781983598862e-06
and;2.414998060547561e-06
the;2.038639274605275e-06
population;2.530772239072418e-06
inhabitants;2.135740013599589e-06
in;1.8759239864843191e-06
both;2.271275125509682e-06
cities;2.431026331205e-06
communicate;2.468225224256998e-06
with;2.0221468244978556e-06
one;1.913921484457714e-06
another.;3.988428072929181e-06
