text;attention
Sorry,;0.06162463198674631
but;0.037461727518266486
from;0.03183628389249158
your;0.03698893586891868
message;0.04245712030951857
I;0.033712742702752596
do;0.03265061991595278
not;0.030241371319804165
understand;0.03973516602419831
exactly;0.03526960091562171
what;0.03446829049776762
is;0.028675816441337522
meant;0.03265863700376702
by;0.032181492063732976
a;0.03323950758694729
magic;0.03350220510356988
system.;0.10229629834056492
Can;0.030669396047459378
you;0.033579965125957206
provide;0.0291637390321949
more;0.027807460609067355
information;0.029028160954583656
on;0.027718512750753228
what;0.02835081724289882
constitutes;0.030154312286845626
a;0.029553253795836752
magic;0.0283647726324255
system?;0.02660916203001904
