text;attention
Computer;0.03231189639548962
programming;0.04290014016622142
is;0.032594639361920426
all;0.02853703139669831
about;0.03351255902038012
efficiency,;0.052845337562405184
and;0.03444763329681497
even;0.02971161583656687
small;0.03133438408669961
improvements;0.036221232011498156
in;0.03049699973630015
efficiency;0.031937902727854225
can;0.030509130261829033
make;0.02902806964749483
big;0.028117728690964017
differences;0.029003345564732084
at;0.027669578117169014
scale.;0.04040073591468747
And;0.02941459659836592
yes,;0.03648334718366675
counting;0.033970869854335464
from;0.029423334542833662
zero;0.03384751847158804
is;0.032367409629826545
slightly;0.02935449761342268
more;0.027795658173586653
efficient;0.02861707207735475
than;0.030181480893945276
starting;0.02856959382551945
at;0.028228398590352997
1.;0.030166262749476352
