text;attention
Computer;0.03836667417951683
programming;0.06507246458872805
is;0.03643072730629399
all;0.02459949013578309
about;0.03733901322966578
efficiency,;0.07143750565826357
and;0.03511075191123275
even;0.02647306440691249
small;0.027183420076679513
improvements;0.03986724279740991
in;0.02439005155336481
efficiency;0.03556815352684698
can;0.03287459243790854
make;0.024397655905241258
big;0.02468064026534012
differences;0.026420976586395258
at;0.022236649173505645
scale.;0.04587452697469284
And;0.02637299314112512
yes,;0.03585017142206402
counting;0.029224834898562604
from;0.024760473733223685
zero;0.0359100035762993
is;0.03836460465238772
slightly;0.024530482302682184
more;0.022990090695061145
efficient;0.02641170965046089
than;0.02597410469998841
starting;0.023708391462290593
at;0.022003552414147396
1.;0.025574986637925384
