text;attention
The;2.50632465632705e-28
curvature;3.335784219830332e-28
of;2.3039306898003405e-28
the;2.2608449209190778e-28
earth;2.487176347547074e-28
is;2.2981202566287294e-28
not;2.1050985716630776e-28
significant;2.222110152692398e-28
enough;2.244574218418159e-28
to;2.1237208526964375e-28
cause;2.259091100915005e-28
a;2.0673057856795835e-28
car;2.2462566856598603e-28
to;2.3017140272260936e-28
touch;2.3294835455816552e-28
the;2.088988639854464e-28
ground;2.1576496047306527e-28
in;2.093786132883699e-28
the;2.0068215731800365e-28
middle.;1.0
The;2.3541592954639766e-28
earth;2.0950492338342943e-28
has;2.1233861919576465e-28
a;2.0117595809359466e-28
radius;2.3190564156597013e-28
of;2.1315265747020914e-28
approximately;2.185293558269798e-28
6,371;3.4787832712245873e-28
kilometers;2.390078686990526e-28
(3,959;3.2619973177684575e-28
miles),;2.2130385927555523e-28
which;2.026347056086414e-28
means;2.207957245876965e-28
that;2.1512527619058327e-28
over;2.17273772415603e-28
short;2.0166416741251863e-28
distances,;2.2501068323416643e-28
the;1.9841317400200536e-28
curvature;2.355034117846755e-28
of;2.0335696300241344e-28
the;1.9379065931571773e-28
earth;1.9415110257664188e-28
is;1.9864894506187525e-28
negligible.;2.6874006501344603e-28
In;1.9669729242954836e-28
fact,;2.3049791641281316e-28
over;2.1853135522959663e-28
a;1.934580979110452e-28
distance;2.008034904726664e-28
of;1.9725645049798504e-28
1;1.9994215920993812e-28
mile,;2.148593136635417e-28
the;1.9415796362967961e-28
curvature;2.14233131288377e-28
of;1.952216319301495e-28
the;1.8983142753874381e-28
earth;1.8922119229907067e-28
causes;2.0579521082512484e-28
a;1.8965316756908157e-28
drop;1.9956840731525165e-28
of;2.0497219113666315e-28
only;1.9842083318764958e-28
about;1.9851948289345268e-28
8;1.9269732717565907e-28
inches.;2.1520021892232006e-28
Therefore,;2.2191990476832796e-28
no;1.963446352342124e-28
matter;2.2127331987812017e-28
how;1.997271673206184e-28
long;2.034277408589229e-28
a;1.9471704789953847e-28
car;1.935250584897145e-28
is,;2.140083661253488e-28
it;1.9582633405357897e-28
would;2.0156327472785925e-28
not;1.9506375153005502e-28
touch;2.0487110268755077e-28
the;1.8994182169547954e-28
ground;1.8965903737079358e-28
in;1.9270497174903598e-28
the;1.8716587725216816e-28
middle;1.8843365916596518e-28
due;2.029615693295434e-28
to;1.9774264109251277e-28
the;1.8929556369562027e-28
curvature;2.0166709808957996e-28
of;1.8906875271757057e-28
the;1.8497964906070385e-28
earth.;2.0981825922339475e-28
Other;2.032576918484163e-28
factors;2.0337554840486283e-28
such;1.940838603120839e-28
as;2.067388530255107e-28
the;1.9256892229894877e-28
car's;2.2382760653340495e-28
suspension,;2.185777968275513e-28
weight;1.9329427431165527e-28
distribution,;1.9965417752344385e-28
and;1.9006768108873044e-28
tire;1.9574653645739744e-28
pressure;1.8490980513314942e-28
could;1.9994716908393549e-28
cause;1.9855590279561207e-28
it;1.9208807739803651e-28
to;1.9119499321046978e-28
sag;1.934493071637337e-28
or;1.9370396812443683e-28
appear;1.9655922254660576e-28
lower;1.9109205565548728e-28
in;1.8909123505029818e-28
the;1.8450782699291331e-28
middle,;1.9130988091248728e-28
but;1.9416096098637673e-28
this;1.942383296279955e-28
would;1.8873800303178374e-28
not;1.8735367663536888e-28
be;1.8566324498009707e-28
due;1.8872577504572734e-28
to;1.8787577461976207e-28
the;1.8512097945311397e-28
curvature;1.932165424809591e-28
of;1.8541062533550115e-28
the;1.8154203734194704e-28
earth.;1.8133534387568434e-28
