text;attention
The;1.17841917955732e-18
curvature;1.770303830745344e-18
of;8.753784001077888e-19
the;7.301198777376737e-19
earth;3.707812391866769e-18
is;9.946023301796802e-19
not;8.367551882370655e-19
significant;1.4836267646948834e-18
enough;1.2112527801396872e-18
to;1.1482707405009673e-18
cause;1.1126932970674091e-18
a;7.693952740608654e-19
car;1.095434359496812e-18
to;9.760135019719662e-19
touch;1.3559409659522351e-18
the;8.378372161750539e-19
ground;1.711512321104428e-18
in;1.1681758047337124e-18
the;7.087256407496889e-19
middle.;1.0
The;2.4342503913399178e-18
earth;1.296338094602469e-18
has;8.365041950827803e-19
a;7.599954964445329e-19
radius;2.8935144254640385e-18
of;8.658056620664354e-19
approximately;9.709007682226224e-19
6,371;2.4322245809049235e-18
kilometers;1.4277299114154156e-18
(3,959;1.861611623613263e-18
miles),;1.3801654159757794e-18
which;7.983204331240053e-19
means;9.445691647425963e-19
that;8.04412324316279e-19
over;8.159356770398092e-19
short;9.02195297003568e-19
distances,;1.852396529248248e-18
the;7.686990746624362e-19
curvature;4.78621076479642e-18
of;7.807655455520558e-19
the;7.000695892883529e-19
earth;9.12339480369039e-19
is;8.138821239360126e-19
negligible.;3.1900442281401377e-18
In;7.837616003104622e-19
fact,;1.2440798835370173e-18
over;8.063494225826822e-19
a;7.309522576316932e-19
distance;9.157007467676938e-19
of;7.229757900131468e-19
1;8.088746076683671e-19
mile,;1.75676358682434e-18
the;7.458719208842542e-19
curvature;1.4281277211142389e-18
of;7.343825925937595e-19
the;6.876164838782566e-19
earth;8.022182359255262e-19
causes;9.346096934695851e-19
a;7.275164373785422e-19
drop;9.000940148771752e-19
of;7.08478174953746e-19
only;8.12020034294753e-19
about;7.456397669737111e-19
8;8.363772685686286e-19
inches.;1.4898565100938461e-18
Therefore,;1.1968419067560231e-18
no;8.396119522810149e-19
matter;8.662886744531957e-19
how;8.080867202888506e-19
long;8.43030093049092e-19
a;7.170996371100693e-19
car;1.4211473388187577e-18
is,;1.5591302000450253e-18
it;7.790867299666405e-19
would;8.703136625744256e-19
not;8.506617020181796e-19
touch;1.1029541845322263e-18
the;7.21909515267846e-19
ground;9.974203564186514e-19
in;8.767960114820439e-19
the;6.814828189789273e-19
middle;1.0562534236970704e-18
due;1.1483177613028846e-18
to;8.100315201461984e-19
the;7.349222061352369e-19
curvature;1.0824279516084126e-18
of;7.459996357874918e-19
the;6.825600034755449e-19
earth.;1.4050592560997841e-18
Other;8.285390686112968e-19
factors;1.0085542321744677e-18
such;7.883674574082065e-19
as;9.560034116001903e-19
the;7.455989577608284e-19
car's;2.1892155087969793e-18
suspension,;1.6062742801000528e-18
weight;8.298462025057136e-19
distribution,;1.0856684860203903e-18
and;7.677777683391408e-19
tire;8.482141709702089e-19
pressure;7.973385311762621e-19
could;8.704335274070682e-19
cause;9.163837701072647e-19
it;7.573822797401946e-19
to;7.47685038922605e-19
sag;9.97187306450567e-19
or;8.70550658634146e-19
appear;8.304270853093718e-19
lower;9.71124230759195e-19
in;7.310641655436953e-19
the;6.858365580428004e-19
middle,;1.222057427497738e-18
but;9.471846817785312e-19
this;7.374809724859684e-19
would;7.429562146672902e-19
not;7.50188219136968e-19
be;6.995306788228043e-19
due;7.793154899134304e-19
to;7.613080421766463e-19
the;7.166205472846423e-19
curvature;9.341529235174666e-19
of;7.015289436129395e-19
the;6.678700011149089e-19
earth.;7.249281675058524e-19
