text;attention
The;6.816808811359822e-17
curvature;1.1014360875602354e-16
of;5.136809483720903e-17
the;4.750972429587638e-17
earth;3.9000090225856425e-16
is;7.297983769348831e-17
not;5.478985623529789e-17
significant;1.0183473930148373e-16
enough;9.388084962459043e-17
to;6.364401828968482e-17
cause;7.082037189796239e-17
a;5.27048312985894e-17
car;1.009759019298837e-16
to;7.747227376686497e-17
touch;9.04914869337522e-17
the;5.6356020068993e-17
ground;1.1119216514578467e-16
in;7.683519816810728e-17
the;4.8301553986614854e-17
middle.;0.9999999999999913
The;1.7615663425537312e-16
earth;1.1838788475401571e-16
has;6.149404703091524e-17
a;4.798413840446981e-17
radius;1.4083773777761625e-16
of;5.681744455033734e-17
approximately;5.508420544638154e-17
6,371;1.580472803063234e-16
kilometers;9.685241792326594e-17
(3,959;8.669373349925774e-17
miles),;8.981202109269013e-17
which;4.768253694319469e-17
means;6.006159632126995e-17
that;5.301603087777935e-17
over;4.9493248520187616e-17
short;6.109669133726551e-17
distances,;1.5927313478762213e-16
the;5.4277544959231005e-17
curvature;5.98067913750534e-16
of;4.8435421777346184e-17
the;4.8993229194736106e-17
earth;6.206178719311859e-17
is;4.9321197330549676e-17
negligible.;2.9887215541936395e-16
In;6.281897081003999e-17
fact,;7.559960112992244e-17
over;4.891899936575116e-17
a;4.505622540040698e-17
distance;5.8283514917839e-17
of;4.5250373445914024e-17
1;5.0421765253896785e-17
mile,;2.320256662053317e-16
the;4.801430024735794e-17
curvature;9.991324087703604e-17
of;4.414570503146436e-17
the;4.475535998245425e-17
earth;5.1661371441116916e-17
causes;6.184371852985439e-17
a;4.485309637045615e-17
drop;5.670475443170311e-17
of;4.190028303179968e-17
only;4.8530487080200824e-17
about;4.439320424839206e-17
8;5.258953159488213e-17
inches.;8.67771943642053e-17
Therefore,;7.794639410425931e-17
no;5.651853448249645e-17
matter;5.492422590519075e-17
how;4.727700534939759e-17
long;5.253084544581e-17
a;4.481948762501463e-17
car;1.0654020631970869e-16
is,;1.7515883386342058e-16
it;4.998162692093477e-17
would;5.101256345786772e-17
not;5.275523800679173e-17
touch;7.562685660524239e-17
the;4.7126960274809483e-17
ground;6.004321251154407e-17
in;5.220742588542986e-17
the;4.3913808964248095e-17
middle;7.116760973996854e-17
due;7.666187239002381e-17
to;4.931897785229266e-17
the;4.5526746324474796e-17
curvature;7.740873478627272e-17
of;4.514931769261691e-17
the;4.342220661618353e-17
earth.;1.1321213120539944e-16
Other;5.016159285472318e-17
factors;5.58505919434477e-17
such;4.9852667344841746e-17
as;6.860714027885963e-17
the;4.779509099960123e-17
car's;1.9584861966184279e-16
suspension,;1.0869110192787352e-16
weight;5.0286995492799964e-17
distribution,;7.019779677096421e-17
and;4.611586226495562e-17
tire;4.904794913797457e-17
pressure;4.703465482278194e-17
could;5.498455473801337e-17
cause;5.683020154939001e-17
it;4.581821228210107e-17
to;4.7398944071970167e-17
sag;5.883924154259186e-17
or;4.946073072900834e-17
appear;4.844201968884617e-17
lower;5.220163358162932e-17
in;4.266843255115014e-17
the;4.1300989697465145e-17
middle,;7.720979984262511e-17
but;5.603794613633054e-17
this;4.3305775533104346e-17
would;4.345696825839912e-17
not;4.361504551888739e-17
be;4.1299946398349624e-17
due;4.703445787845079e-17
to;4.5819580522642043e-17
the;4.3351937909514176e-17
curvature;4.9352528716061316e-17
of;4.071954682450899e-17
the;4.0571519957560623e-17
earth.;4.326833379241882e-17
