text;attention
The;4.492708898686687e-24
curvature;9.254872277847653e-24
of;3.2824306541201517e-24
the;3.0785720225242806e-24
earth;5.6531909210687134e-24
is;3.429058438058174e-24
not;3.31077639527175e-24
significant;4.4752445680578314e-24
enough;3.257008634850997e-24
to;3.2547375389062032e-24
cause;3.931253499510837e-24
a;3.1820217654271428e-24
car;5.312098425608157e-24
to;3.559330849128982e-24
touch;3.983859335306788e-24
the;3.226591649695099e-24
ground;4.88056137775286e-24
in;3.194446690765085e-24
the;3.0041751270352497e-24
middle.;1.0
The;3.8176717376091934e-24
earth;3.835717746365922e-24
has;3.1443683569962078e-24
a;3.0187109872808563e-24
radius;4.0708175737289396e-24
of;3.2449808302014e-24
approximately;3.4532160851287346e-24
6,371;6.209300053152711e-24
kilometers;4.693179058439843e-24
(3,959;4.438476499242201e-24
miles),;3.5709815424947946e-24
which;3.015667513274271e-24
means;3.2431924192736095e-24
that;3.0494080063218318e-24
over;3.158169351168228e-24
short;3.428898048475306e-24
distances,;4.041645490810514e-24
the;3.1279548133188243e-24
curvature;7.676219981362244e-24
of;2.966036824136238e-24
the;3.0481979595181175e-24
earth;3.652230808420872e-24
is;3.0938562530052443e-24
negligible.;5.272276495955259e-24
In;3.037739543112951e-24
fact,;3.33407265271537e-24
over;3.2080638748826246e-24
a;3.0279863887599673e-24
distance;3.2996809233182595e-24
of;3.009595642369782e-24
1;3.6838173114653514e-24
mile,;3.7078607158333844e-24
the;3.109413903536532e-24
curvature;4.42008531005059e-24
of;2.914724015756077e-24
the;2.924061655262789e-24
earth;3.2184845597176115e-24
causes;3.325333886904473e-24
a;3.010649135747798e-24
drop;3.498362110662613e-24
of;3.005052506128394e-24
only;3.0390867270162984e-24
about;2.9981010644429597e-24
8;3.62593778189793e-24
inches.;3.548217064127516e-24
Therefore,;3.474972400989853e-24
no;3.0323876386746613e-24
matter;3.1038357733627123e-24
how;3.0273976909769478e-24
long;3.098378639415022e-24
a;3.0850074029107338e-24
car;3.806473117614664e-24
is,;3.624598716639111e-24
it;2.94204109084202e-24
would;2.9890204500638985e-24
not;3.0184747944693987e-24
touch;3.155801525077465e-24
the;2.926386999388212e-24
ground;3.2883182842463164e-24
in;3.014087292771882e-24
the;2.9779283942507542e-24
middle;3.2480083789483662e-24
due;3.230280961510854e-24
to;3.0036678737856323e-24
the;2.9490301376062772e-24
curvature;3.7997706906618775e-24
of;2.9060009456106317e-24
the;2.894530800457653e-24
earth.;3.583417506031349e-24
Other;3.0229439753074433e-24
factors;3.2046522543848462e-24
such;3.091383129343043e-24
as;3.1045398359791254e-24
the;3.0354918620433513e-24
car's;1.6524085313874476e-23
suspension,;3.914114203232119e-24
weight;2.993945591662748e-24
distribution,;3.143448053766226e-24
and;2.9365405267574448e-24
tire;3.1367086351021033e-24
pressure;3.0492284792719654e-24
could;3.0169012398457403e-24
cause;2.9765341604630453e-24
it;2.9438281721573927e-24
to;2.9744205537788522e-24
sag;3.505961891337541e-24
or;2.991580227757042e-24
appear;3.0698721898118436e-24
lower;3.0859500507717528e-24
in;2.9111515702309514e-24
the;2.888947278175327e-24
middle,;3.160605948203939e-24
but;2.9810542489366834e-24
this;2.959478011441619e-24
would;2.9414117935759643e-24
not;2.9676649503150284e-24
be;2.90040255837221e-24
due;2.91728957796267e-24
to;2.9091166806287074e-24
the;2.9012713923337577e-24
curvature;3.364157486186219e-24
of;2.8637880588243928e-24
the;2.859027845366434e-24
earth.;2.9451057692879814e-24
