text;attention
The;6.052266912263295e-24
curvature;6.614165497295733e-24
of;4.576272237745946e-24
the;4.394785019022039e-24
earth;6.04900486924577e-24
is;4.4769682083187394e-24
not;4.42161254123794e-24
significant;5.156532024360008e-24
enough;4.613085207985675e-24
to;4.585380322061567e-24
cause;4.676478018426711e-24
a;4.420838764242416e-24
car;4.9995281410832775e-24
to;4.438101658849837e-24
touch;4.8398139995345245e-24
the;4.386464381889409e-24
ground;4.603734739463579e-24
in;4.511777712899755e-24
the;4.39414594121292e-24
middle.;1.0
The;4.997232839394653e-24
earth;5.409135045344826e-24
has;4.358723249846622e-24
a;4.2508533776987025e-24
radius;4.8221348443300425e-24
of;4.5163351301699616e-24
approximately;4.8274599688625466e-24
6,371;9.141451101260638e-24
kilometers;6.491647221314761e-24
(3,959;5.784706791658919e-24
miles),;5.238735833975696e-24
which;4.321926210059133e-24
means;4.503362266823862e-24
that;4.349341261340496e-24
over;4.5840065303755986e-24
short;4.714866888679027e-24
distances,;4.951480978835798e-24
the;4.350888005735314e-24
curvature;5.9899543782843514e-24
of;4.2449682831090634e-24
the;4.299001703411297e-24
earth;4.837799490397625e-24
is;4.26208770063577e-24
negligible.;7.70653414812502e-24
In;4.387360278939304e-24
fact,;5.094688350022391e-24
over;4.798396678521991e-24
a;4.317334280847391e-24
distance;4.4002183937041014e-24
of;4.234519458286316e-24
1;5.069077393743992e-24
mile,;5.671060822293871e-24
the;4.2974053815109584e-24
curvature;5.004397683587674e-24
of;4.205068018927154e-24
the;4.1984157132435544e-24
earth;4.4668965653371144e-24
causes;4.305178232402668e-24
a;4.253218553280623e-24
drop;4.705694498172412e-24
of;4.248569269648961e-24
only;4.332471036478266e-24
about;4.3304574298557406e-24
8;4.80591504759379e-24
inches.;5.47165207162344e-24
Therefore,;4.886502034479146e-24
no;4.419883571985996e-24
matter;4.321657759830509e-24
how;4.2280506729103875e-24
long;4.27734737939435e-24
a;4.2864440380737774e-24
car;4.400109256516404e-24
is,;4.646174892213788e-24
it;4.2451839089187804e-24
would;4.244241751416275e-24
not;4.3557271605495106e-24
touch;4.298777578918166e-24
the;4.178997314606299e-24
ground;4.3738632272722975e-24
in;4.2103803207227555e-24
the;4.20912529319991e-24
middle;4.65476777021279e-24
due;4.4540654785849196e-24
to;4.2571038072942755e-24
the;4.206276034211495e-24
curvature;4.6653623365878696e-24
of;4.1537274348445e-24
the;4.154097624289306e-24
earth.;5.6584692369738175e-24
Other;4.642714718961497e-24
factors;4.45297364770181e-24
such;4.4351391350388174e-24
as;4.284028627080639e-24
the;4.209726954633367e-24
car's;1.6214525211547562e-23
suspension,;5.0231997436778656e-24
weight;4.326902092505919e-24
distribution,;4.504609944435641e-24
and;4.2357981842408226e-24
tire;4.335642197377941e-24
pressure;4.254856204713829e-24
could;4.22932498758983e-24
cause;4.2324922017620886e-24
it;4.1687939670285685e-24
to;4.165460713424313e-24
sag;4.4115227783332056e-24
or;4.2989170167702915e-24
appear;4.177131940007142e-24
lower;4.2254947737585316e-24
in;4.1394279013175315e-24
the;4.152122976012095e-24
middle,;4.4193279919246465e-24
but;4.262475351889673e-24
this;4.1793962085949754e-24
would;4.115593737669068e-24
not;4.1138855032268315e-24
be;4.095077006553265e-24
due;4.176227350859734e-24
to;4.1309429821740064e-24
the;4.123061681890379e-24
curvature;4.508077423242386e-24
of;4.122007168914236e-24
the;4.103263740266992e-24
earth.;4.282011366180225e-24
