text;attention
The;2.4787861244220396e-23
curvature;3.45842504016589e-23
of;2.0999347494522185e-23
the;2.0297620241862485e-23
earth;2.5502888279875526e-23
is;2.1181884783570106e-23
not;2.0958258867972386e-23
significant;2.7040455926676777e-23
enough;2.2362113799160948e-23
to;2.1302942624216977e-23
cause;2.2055027305704078e-23
a;2.0524200954504998e-23
car;2.2048317385151417e-23
to;2.154268593409558e-23
touch;2.2905607000064083e-23
the;2.1292939626788877e-23
ground;2.3803301978496322e-23
in;2.041911491785545e-23
the;2.027496411388423e-23
middle.;1.0
The;2.3004968219750558e-23
earth;2.3668693503974925e-23
has;2.0309965192728024e-23
a;2.0517857858455808e-23
radius;3.158288870154671e-23
of;2.3244186324202735e-23
approximately;2.5869365878864278e-23
6,371;4.830933735217072e-23
kilometers;2.7867399801327136e-23
(3,959;3.402635553280791e-23
miles),;2.277934646599011e-23
which;2.0578952615300095e-23
means;2.1705097815287685e-23
that;2.0465108448353352e-23
over;2.0651048360068703e-23
short;2.3632545969968454e-23
distances,;2.738129219028366e-23
the;2.0838631399227023e-23
curvature;3.3847990097147585e-23
of;1.9777435335551917e-23
the;2.1021201083622442e-23
earth;2.124805562977383e-23
is;2.1315350148676427e-23
negligible.;4.805570089250713e-23
In;2.0392550401625707e-23
fact,;2.3534299690704003e-23
over;2.1358021048600635e-23
a;2.0319483851001553e-23
distance;2.3780430062109464e-23
of;2.143079731274282e-23
1;2.4362046035122287e-23
mile,;2.4605136540937735e-23
the;2.0862060548230237e-23
curvature;2.545634951834496e-23
of;1.9435689770166553e-23
the;2.0103839687029312e-23
earth;2.072474773885496e-23
causes;2.1286673446278446e-23
a;2.0222541133085298e-23
drop;2.140337238839806e-23
of;2.049224047725334e-23
only;2.179839775181454e-23
about;2.2014212180399046e-23
8;2.4792624885852916e-23
inches.;2.502224616316524e-23
Therefore,;2.37004854195804e-23
no;2.05779880694176e-23
matter;2.4780878957975285e-23
how;2.1443021125425133e-23
long;2.0651186682739848e-23
a;2.0531866290466708e-23
car;2.1324949302568785e-23
is,;2.3194131618649892e-23
it;2.028365314833813e-23
would;2.0056081896476404e-23
not;2.1606366699033754e-23
touch;2.1791421379090093e-23
the;2.0230094257941027e-23
ground;2.2335506911694503e-23
in;1.9644488130619796e-23
the;1.9924173596861035e-23
middle;2.204539056729043e-23
due;2.1548612934017584e-23
to;1.9848442199009373e-23
the;2.0365242343782837e-23
curvature;2.2335930269092506e-23
of;1.9243747369534088e-23
the;1.978472190209546e-23
earth.;2.8014188333470317e-23
Other;2.0852740604136543e-23
factors;2.4088502663935684e-23
such;2.0771446103894036e-23
as;2.0754908299154828e-23
the;2.0275626070724138e-23
car's;1.030933564778797e-22
suspension,;2.5430622388181825e-23
weight;2.2339478199645074e-23
distribution,;2.2339217885744226e-23
and;1.985807449068993e-23
tire;2.124177053040515e-23
pressure;2.0305855124126203e-23
could;2.0951551529918163e-23
cause;2.0405976267848762e-23
it;2.016473000692418e-23
to;2.011395288593269e-23
sag;2.4421519201423404e-23
or;1.9462211036768912e-23
appear;2.130589691249172e-23
lower;2.2048832550563067e-23
in;1.9271339621820118e-23
the;1.9440247386194392e-23
middle,;2.077277692203185e-23
but;1.9555554055040152e-23
this;1.9946125503729972e-23
would;1.9440375788280158e-23
not;1.960076193686611e-23
be;1.9453666331798032e-23
due;2.0245366146379823e-23
to;1.9109953931164562e-23
the;1.964867221161906e-23
curvature;2.0650135669072992e-23
of;1.8992397426464076e-23
the;1.946473167292971e-23
earth.;1.952341229124585e-23
