text;attention
You;2.2530526956569327e-07
should;2.125156516351888e-07
contact;2.3080071500531278e-07
a;1.9867422640042797e-07
lawyer.;0.4355229069519383
Open;2.4773115083913865e-07
Assistant;2.495932165598181e-07
is;2.562130891567718e-07
not;2.0408298126600744e-07
a;2.1169790096879423e-07
lawyer,;3.4954371180456505e-07
and;2.392018089795193e-07
cannot;2.110024277942592e-07
ethically;4.000546631799223e-07
provide;2.0805679789185722e-07
you;2.115981020922056e-07
with;1.9524046490591993e-07
legal;2.3326682620606228e-07
advice.;0.5644678946650813
What;2.098680365612367e-07
if;2.1407077596918713e-07
you;2.1610711802495192e-07
followed;2.527311430707218e-07
advice;2.4435735960783704e-07
you;2.2247894086850326e-07
got;2.5788376930545865e-07
from;1.973317391538e-07
Open;2.192668175584463e-07
Assistant,;4.0262530712318625e-07
and;2.2822949989214072e-07
then;2.3390000038497202e-07
you;2.232802241003162e-07
lost;3.125943093819012e-07
your;2.2779849835998876e-07
case?;4.714291981093751e-07
Definitely;2.852077207473713e-07
contact;2.456152153467721e-07
a;1.9360717667958253e-07
lawyer.;2.5542112593170104e-07
