text;attention
You;0.011447293475771515
should;0.009123999401043616
contact;0.007747895217348843
a;0.02071861243452263
lawyer.;0.26182921327586245
Open;0.008700934313927029
Assistant;0.008620230351535018
is;0.01545153751034035
not;0.008999172439048896
a;0.016332510682160774
lawyer,;0.04650503923176682
and;0.01901352142527515
cannot;0.009762296033683247
ethically;0.012106556128799075
provide;0.008197398205633392
you;0.011625978590790691
with;0.011208122476966214
legal;0.00964132779360678
advice.;0.1509424947376969
What;0.009242139391326756
if;0.0094377252327624
you;0.009629219392304524
followed;0.008641890153813473
advice;0.008735073933992232
you;0.011162260978788374
got;0.009510580379764513
from;0.009884076821438683
Open;0.00820374651624475
Assistant,;0.03899813691988799
and;0.015345102101557376
then;0.009062699852806236
you;0.00944306601830691
lost;0.008264026654209042
your;0.009242856382214493
case?;0.0253766609246298
Definitely;0.009132514626456097
contact;0.007852437175673684
a;0.021805071844064976
lawyer.;0.11305658097397847
