text;attention
You;4.6687339849382597e-07
should;4.206428435083549e-07
contact;3.7529660903311455e-07
a;3.6188543270250194e-07
lawyer.;0.4895755670987737
Open;4.430927694187528e-07
Assistant;3.7972875353277404e-07
is;4.5377008508324175e-07
not;3.6623244094512553e-07
a;3.6627014729325907e-07
lawyer,;4.868884200149016e-07
and;3.671659245017952e-07
cannot;4.057271189096369e-07
ethically;0.00110860120460674
provide;3.490262976086969e-07
you;4.54594584241912e-07
with;3.6491215983556936e-07
legal;4.1551619793755115e-07
advice.;0.5093010376429101
What;4.343093877211424e-07
if;3.7943732770799435e-07
you;4.5345462619267837e-07
followed;3.936461371674496e-07
advice;3.774001917505431e-07
you;3.8940472138470183e-07
got;3.543758834318884e-07
from;3.608642185477875e-07
Open;4.0407528216962527e-07
Assistant,;4.952806640918589e-07
and;3.642006247659582e-07
then;3.571938268208775e-07
you;4.5128373384128804e-07
lost;4.083815660540192e-07
your;3.9137216634313163e-07
case?;5.593364585691097e-07
Definitely;5.304472012321775e-07
contact;3.747691176701869e-07
a;3.564611299833948e-07
lawyer.;4.80736260949855e-07
