text;attention
Yes!;0.009379927865107211
I;0.005534542066530437
love;0.006752829839251196
word;0.00680462860166112
problems;0.007745962142806717
and;0.006638224938457198
data;0.006876812977737119
structures.;0.013806448439096534
Let's;0.008029178674023436
think;0.006619504782864423
through;0.006411683950340018
this;0.0058807519032859044
step;0.008978119088518931
by;0.008170382333849544
step.;0.010029704632546672
A;0.007028527753893596
is;0.009262565281453024
the;0.006700859406685445
sister;0.007844907711085846
of;0.007483254691964602
B;0.008028281393521255
B;0.007498990887015482
is;0.0071965208013761665
the;0.0064401232457634685
sister;0.00635632563882026
of;0.006197726812155371
C;0.00886910717709771
C;0.006160804471203598
is;0.005967532959516716
the;0.005927265234240632
mother;0.006583765328621669
of;0.006175351117140862
D;0.006922435614511106
Calculating...;0.025912064969262023
A;0.0069565727762156025
is;0.006707262687067513
the;0.006014625127368328
sister;0.005883221836133416
of;0.006042848414155605
C;0.006359583968104675
A;0.005641275766706441
is;0.005732850870560736
the;0.005572057743594834
aunt;0.006352887218777676
of;0.005661969740921014
D;0.007476135765654206
Answer:;0.012940908484764957
D;0.006947004402251802
is;0.006190215838094924
A's;0.007286178274274912
niece.;0.011230665368249824
Generalized;0.00910795963747537
algorithm:;0.021937770887866925
1.;0.015093592339048683
Use;0.00699180089115695
a;0.006300540357362032
directed;0.006112033680789952
graph;0.006777791417108386
to;0.005774440021923879
model;0.007115546961581287
the;0.006111214048159935
connections;0.00676856899875453
where;0.008427399522198536
person;0.008653111021007485
is;0.006698355821498978
a;0.005867280219191947
vertex;0.007160524751809342
and;0.006779626982419482
each;0.0070435191038500265
relationship;0.006600269118691815
is;0.006016235902447265
an;0.005556397558382348
edge.;0.015441459361531145
2.;0.014416269767112395
Add;0.0067235133727158655
edges;0.007328044337128194
based;0.0061825363431711735
on;0.006602000728670046
a;0.005708959945327429
set;0.006117791326497287
of;0.005704437027710877
rules.;0.010086913259137503
In;0.005669636559801676
this;0.005348603447556858
case;0.005997879662935893
the;0.006154440845024174
rules;0.005732816529357354
are:;0.011224694905332736
*;0.007850540954413057
'mother'/'sister’;0.10850973152101634
edges;0.0066975222328588425
create;0.00703022044660422
an;0.006290984447799774
‘aunt’;0.02041519487981967
edge;0.006524176623988463
*;0.0066036275022663465
two;0.0069904738964419915
‘sister’;0.015191891284954595
edges;0.005893971533853629
create;0.00618453526874688
a;0.005734985212620603
direct;0.006365547302904178
'sister';0.012935399795589967
edge;0.006389061501686111
3.;0.012738850361249079
Repeatedly;0.008737037850899371
apply;0.005890135444600832
rules;0.00609525516094472
until;0.006238900545347459
there;0.005351123849123744
are;0.005198136739988413
no;0.005747891213721081
longer;0.005276864630844008
any;0.005366136642208613
new;0.005229950849447038
edges;0.005489650372922756
added.;0.006486848257100369
