text;attention
The;0.027909160663252962
kind;0.025491373199618535
of;0.02638724402351149
tofu;0.028010635326286778
used;0.02740263392252497
to;0.02421196202019973
create;0.024811893665494588
Mapo;0.028388215499743893
tofu;0.023834229669256357
dish;0.024547665275764224
is;0.025655667468816937
up;0.02503847556250492
to;0.025258854160162738
preference.;0.029107638812804815
However,;0.02835133396211053
it;0.023920925576758085
generally;0.025924156367916364
is;0.0250493523656784
made;0.024259517368696484
with;0.024012040893291717
silky;0.024576677746978057
tofu,;0.024940986157817847
or;0.024155465217425467
"""medium";0.02592775326387822
to;0.02347097640765766
"firm"";";0.025455196619127363
though;0.026333058108533737
there;0.02385759202003027
are;0.023770839975880333
many;0.023728604685395806
differing;0.024005474596224007
accounts;0.02414579526531257
that;0.023847024639639076
would;0.023555992788121802
say;0.023914221165422432
otherwise,;0.024213402773152305
even;0.02307122978998007
advising;0.023829847071084265
against;0.02323687556975688
it.;0.022390010334187464
